bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,97854f40-73cf-4901-b755-9d58aede795e,1633168929065,14.2778653,52.2712062,7.0310245,-0.0045232773,-2.877344,3.0955553,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,55a7fda7-7f59-4c30-8bd5-7967796d953a,1633168929115,14.2778653,52.2712062,7.0310245,-0.7027696,2.417626,-2.287465,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,ffe491bc-f48d-4b1f-ab88-79d7354efeef,1633168929165,14.2778653,52.2712062,7.0310245,0.3048625,-1.1334352,-0.081502914,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,0f50a850-3a2b-4637-9de6-54dfdc931ab4,1633168929215,14.2778653,52.2712062,7.0310245,1.7428446,-2.4768152,0.762167,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,87a144da-18c2-4c32-bfac-bd2ffa79029f,1633168929267,14.2778653,52.2712062,7.0310245,-0.7241372,0.11983061,1.219779,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,fec9e67f-5532-4068-8998-421c86661c29,1633168929318,14.2778653,52.2712062,7.0310245,0.54194343,0.66010547,-2.4710498,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,40265077-0856-441c-8e64-99635d70b0c3,1633168929368,14.2778653,52.2712062,7.0310245,0.3953557,-3.101973,5.9414854,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,0e7c4bdd-b0a4-4250-bbaa-84e93cd60ac9,1633168929418,14.2778653,52.2712062,7.0310245,-1.4045367,1.2509732,-4.7541614,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,bad2ba3d-ad57-4141-a0d2-08ce6c734338,1633168929469,14.2778653,52.2712062,7.0310245,0.33807653,0.01796484,-2.1231313,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,0aa94e9c-4bc9-49b6-b03f-e318ac83524d,1633168929519,14.2778653,52.2712062,7.0310245,0.49174967,-2.3855247,0.12309837,on bike mount,cyclo cross,False,asphalt,excellent
