bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,32a95bf5-7aad-4c7e-9752-1aa43aa1d3d2,1644075712663,13.4248797,52.4951494,5.336464,-4.094073,-22.2098,25.312346,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,4cbaf8d9-bb43-40c7-89b0-21afa9e4f2d4,1644075712719,13.4248797,52.4951494,5.336464,3.9485872,-4.236029,7.5722733,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,10fe83a3-abcb-44e1-ae7d-e8e7682dbf27,1644075712775,13.4248797,52.4951494,5.336464,-1.9067686,-0.23870754,-3.2594109,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,14a278e6-c26b-41af-99fc-e3f14fabc10b,1644075712831,13.4248797,52.4951494,5.336464,-0.37895513,-2.136094,7.4430857,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,75762e67-ac62-4b08-bb6e-2199c7158238,1644075712886,13.4248797,52.4951494,5.336464,-1.0976926,6.9695168,1.9658852,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,322188d5-f7a8-4560-95af-c8677a856b8a,1644075712941,13.4248797,52.4951494,5.336464,2.5736415,-6.500312,-3.1832051,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,1993503f-6ec6-457e-a3b0-dc2d842a8a63,1644075712997,13.4248797,52.4951494,5.336464,2.4408283,-3.996615,-2.8032565,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,4fa19386-a1c1-44a3-93e9-ecb530135634,1644075713052,13.4248797,52.4951494,5.336464,-1.7684233,-0.7357023,3.0207767,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,bfa9e1b4-a5ea-4697-a47e-682422d453d6,1644075713108,13.4248797,52.4951494,5.336464,2.4756596,-5.4902725,3.5074778,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,13d057e8-ca09-4ba8-b6e0-05adeb77c5a1,1644075713164,13.4248797,52.4951494,5.336464,-1.1478783,-1.3647597,-0.88020897,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,c430bf8e-b2e2-4d73-939e-d898f358888e,1644075713220,13.4248797,52.4951494,5.336464,-0.23083174,2.245576,4.563737,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,0ffa09b2-68ee-4d40-89d3-dd3bfda6eb38,1644075713275,13.4248797,52.4951494,5.336464,0.6561761,1.0905609,-11.084128,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,309953fb-4610-42cd-9462-af26e2e99148,1644075713330,13.4248797,52.4951494,5.336464,0.4951074,1.171397,3.884715,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,7d45f70a-19af-46e0-9d30-c316013e9b30,1644075713386,13.4248797,52.4951494,5.336464,-1.6464443,1.9277258,-3.4325428,on bike mount,cyclo cross,True,sett,intermediate
