bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,969fa452-b42e-400e-aad9-e168cdbe0ca1,1634144933121,13.4369421,52.4935808,5.352802,-0.73396146,5.1766996,-10.671062,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,289bcf8d-460e-494b-b632-38d1104081a3,1634144933172,13.4369421,52.4935808,5.352802,-6.3933325,-4.856343,-2.8419218,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,fce0c8e7-395f-45bf-9644-25eeceed5f05,1634144933222,13.4369421,52.4935808,5.352802,3.1787677,-11.117394,8.702372,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,6b378fd8-4aa2-425a-8129-173d9a7cfbee,1634144933274,13.4369421,52.4935808,5.352802,0.1674813,2.425025,-6.020466,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,d7ed7d64-6033-4559-be7d-94683358294c,1634144933341,13.4369421,52.4935808,5.352802,-0.039750755,-5.2417336,0.74872875,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,ff7de703-c21b-4d77-9b7b-de2193580fdf,1634144933406,13.4369421,52.4935808,5.352802,6.875052,-2.134127,-9.276251,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,033cf8be-1f57-4ca3-839a-a6df5e4c660c,1634144933457,13.4369421,52.4935808,5.352802,-1.0396748,0.6356907,-2.8100448,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,a1c7c299-946c-445e-9cd4-dc02635ba8a5,1634144933523,13.4368698,52.4935972,4.7316933,0.8161932,-4.5147996,3.440073,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,ec88f887-a306-4d69-b87e-a2724d1a0546,1634144933574,13.4368698,52.4935972,4.7316933,-0.65893424,2.1458993,0.95737076,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,8017af3f-2da8-4148-894f-aa77893ff156,1634144933625,13.4368698,52.4935972,4.7316933,-2.5924723,0.18800402,-2.55027,on bike mount,cyclo cross,True,sett,intermediate
