bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,5eb2f090-6335-45de-bc3d-27b88c30678d,1635690638796,13.3989728,52.4801807,9.44772,-1.9151616,-0.07247615,-1.1008587,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,01ac2825-de46-4b7d-b263-ed9662af38f5,1635690638848,13.3989728,52.4801807,9.44772,-0.810375,-0.99317336,-3.545394,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,abe47cc9-05f4-4500-811a-6c56aea8f6e7,1635690638913,13.3989728,52.4801807,9.44772,0.2632581,-0.9224446,-0.7212887,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,4c558d37-e1ae-438f-90d0-4ba56ddbaf1a,1635690638981,13.3989728,52.4801807,9.44772,-0.97742224,1.6923051,-1.7820244,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,7e7f17df-ae91-4a4d-81b4-428a6c72a169,1635690639045,13.3989728,52.4801807,9.44772,-0.27348918,-0.66815877,-5.124346,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,2da06608-5d3c-477f-b5dc-86cbd8e3be39,1635690639096,13.3989728,52.4801807,9.44772,0.031799078,-6.221469,7.0771723,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,599860c9-5689-4fa8-8144-0fcbd8487296,1635690639145,13.3989728,52.4801807,9.44772,-0.08023846,-1.6297896,-0.8517709,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,84ece7f8-641b-4e07-b570-3bc396cecc8a,1635690639197,13.3989728,52.4801807,9.44772,-0.70652634,-0.8298342,-2.257132,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,01bcf0e7-dd6e-4aa1-b964-f74d7ab4e652,1635690639248,13.3989728,52.4801807,9.44772,0.48474708,1.8046079,-1.1574125,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,5cb6da55-0266-45ef-9e75-327bd81a4009,1635690639297,13.3989728,52.4801807,9.44772,-0.5106919,-0.14258003,-4.128211,on bike mount,cyclo cross,True,concrete plates,good
