bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,184dbc9b-ca7c-439b-9798-8c7911d1c3c6,1626117035921,13.4191115,52.4767873,4.8064175,-0.7478819,0.37738895,0.04357958,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,2b311b2d-39cd-44c0-a491-9d5d1eb8f38a,1626117035972,13.4191115,52.4767873,4.8064175,1.1175747,0.30144596,-1.0667214,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,a932cb60-e16a-4f25-a898-cffd55808adf,1626117036022,13.4191746,52.4767939,4.3801274,0.648633,-0.7895079,-0.33550644,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,11b5fd1c-acc0-4d3a-ba4f-db6980fa9897,1626117036072,13.4191746,52.4767939,4.3801274,0.648633,-0.7895079,-0.33550644,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,2dc46d1d-68d7-478c-8f2d-f6da3b6d8241,1626117036122,13.4191746,52.4767939,4.3801274,-1.2379212,0.007132292,0.49072003,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,64414c46-0c19-4f64-ac20-5444096ed48b,1626117036172,13.4191746,52.4767939,4.3801274,0.27431107,0.98004365,-0.566946,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,b87ec87f-0e36-4f29-a185-87fb7b567710,1626117036223,13.4191746,52.4767939,4.3801274,0.63183403,-0.055959225,0.06996727,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,af0c0247-43c3-415d-bf57-d9f0ea66ff86,1626117036274,13.4191746,52.4767939,4.3801274,0.7822952,0.6592982,0.37819695,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,eaf2794e-7e92-4dcc-a924-77c2964cafa1,1626117036857,13.4191746,52.4767939,4.3801274,0.56191635,0.71038795,0.5935223,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,c6a75d0f-11ec-4394-ba32-a444246b0ea6,1626117036907,13.4192348,52.476803,4.718909,-0.017775536,0.15870142,-0.00014710426,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,07454828-9618-49e6-87b6-daeb5de423f9,1626117036958,13.4192348,52.476803,4.718909,0.39180756,0.017183542,-0.31842375,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,ad4ee1d0-1b66-4bc9-8419-cdfc68104937,1626117037051,13.4192348,52.476803,4.718909,0.08138847,-0.04865551,-0.16531396,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,695f83c2-9f47-4002-b0a9-ccc07d69739d,1626117037101,13.4192348,52.476803,4.718909,-0.17742062,0.39781642,-0.4402356,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,7ad2d5d0-15a8-4278-b75a-33f5d37455a4,1626117037151,13.4192348,52.476803,4.718909,0.9639149,0.0466187,-0.12949133,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,80c350f9-cf7d-4f50-90d6-a7f8df914c8a,1626117037202,13.4192348,52.476803,4.718909,-0.5642905,-0.07369423,0.5621271,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,70a15512-a3ed-4734-b761-19b66c9ff9af,1626117037252,13.4192348,52.476803,4.718909,-0.39712906,-0.68073153,1.274709,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,fbaf0364-64ce-4208-9b78-93fda79e5fe2,1626117037303,13.4192348,52.476803,4.718909,-1.198379,1.4065566,-0.9352765,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,19a0a43e-0627-445f-ada0-9315eb6fe0c7,1626117037727,13.4192348,52.476803,4.718909,-1.198379,1.4065566,-0.9352765,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,eac1817c-cd99-4c23-869c-681108e14d20,1626117037777,13.4192348,52.476803,4.718909,0.12256527,0.2606218,-0.60524464,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,29a01e26-cb00-4f51-a5cd-4b59b8b44450,1626117037828,13.4192348,52.476803,4.718909,0.634429,0.081251144,-0.42500114,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,54b09623-4426-4e45-a5dd-42891ff71572,1626117037878,13.4192348,52.476803,4.718909,0.6104946,-0.09424698,-0.062054396,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,014c692d-1466-4bf5-aa64-0f493ff46881,1626117038054,13.4192348,52.476803,4.718909,0.6104946,-0.09424698,-0.062054396,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,5c2cb7e8-581d-4bff-a762-54b80d3b0287,1626117038104,13.4192348,52.476803,4.718909,-0.5845852,-0.045736074,0.13992214,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,ca657f92-e77a-4e82-87a9-3c94707ec72c,1626117038154,13.4193474,52.4768113,4.823536,0.88534355,0.015399694,-0.17236257,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,02053a6f-7896-43bb-b045-980dd858035f,1626117038667,13.4193474,52.4768113,4.823536,1.9350195,-0.04336357,-0.30167818,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,172c9297-3bc7-4457-be12-285382dc9563,1626117038717,13.4193474,52.4768113,4.823536,0.894331,-0.46639836,0.044561386,in backpack,cyclo cross,False,mixed,good
