bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,80f987e0-2948-4ba1-99d8-b0f79dd5a7bd,1634109029305,13.4177091,52.4929891,5.7156653,-6.9922333,1.7630162,2.0863686,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,75c1a7a3-e5dd-4105-b855-340feeb88141,1634109029355,13.4177091,52.4929891,5.7156653,1.1311314,52.105263,1.3290348,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,84e5b755-09d5-4e36-8726-4bdd5fd949e1,1634109029406,13.4177091,52.4929891,5.7156653,-2.211823,16.960835,-5.863905,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,f6be1990-4559-476e-989a-7171d68deee2,1634109029457,13.4176741,52.4929377,5.6904106,-0.7887079,5.5441175,-1.0243616,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,d1227293-d99b-49e4-a755-a140927b6657,1634109029522,13.4176741,52.4929377,5.6904106,-0.40076995,-7.9848056,10.068673,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,636f1d1f-f36f-45a7-996c-5e8e1f968c1e,1634109029573,13.4176741,52.4929377,5.6904106,-0.83485925,9.42898,-8.186017,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,95347d9e-26a1-4d73-aee8-bcade466eb25,1634109029638,13.4176741,52.4929377,5.6904106,-3.1926413,-11.922062,12.635187,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,055ee4c4-8be6-4be8-a417-12b74175e372,1634109029689,13.4176741,52.4929377,5.6904106,-1.1650685,-3.7939603,5.5830307,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,0cb47c80-e0aa-4e5f-bd1f-b183a26848e9,1634109029739,13.4176741,52.4929377,5.6904106,1.0478015,-6.8836994,8.701481,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,12ae0b4d-4efa-4468-8d5f-6856fa1a85fd,1634109029789,13.4176741,52.4929377,5.6904106,0.8152593,-4.8830266,9.389616,on bike mount,cyclo cross,True,sett,intermediate
