bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,29183ce6-8015-4eda-855d-2aaa9078e0e2,1644073062749,13.4243978,52.4972703,5.9761286,-2.297412,11.762304,-6.650281,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,012ff0ca-6f30-4aa1-ad95-aac9bab6971d,1644073062805,13.4243978,52.4972703,5.9761286,-4.114876,-1.9220386,-4.925944,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,a42f0cc8-b842-436e-8530-e951f5033337,1644073062862,13.4243978,52.4972703,5.9761286,-1.1299145,-4.409492,-11.808477,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,eac7ca17-9389-4e5d-8dfd-1c6d9612c372,1644073062916,13.4243978,52.4972703,5.9761286,-0.82464135,4.824659,2.5853157,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,cd695644-eb02-40fe-aab1-c6cc8906d1dc,1644073062972,13.4243978,52.4972703,5.9761286,2.2704775,0.8387418,1.4510527,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,db271b4a-0c21-4588-99f3-7e5a40b2e607,1644073063027,13.4243978,52.4972703,5.9761286,3.3157496,-2.4139493,-7.1861835,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,e36ebd3e-c807-4bd0-b1e7-684cf8440989,1644073063083,13.4243978,52.4972703,5.9761286,-1.7464826,-1.4997492,5.8987856,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,dd5a4ad5-d51c-4d11-8844-24eb329000aa,1644073063138,13.4243978,52.4972703,5.9761286,1.7009531,-15.443413,-7.018653,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,eca2a9b9-b75c-444b-9084-1d44420d6f01,1644073063196,13.4243978,52.4972703,5.9761286,0.1372967,2.9760118,6.483382,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,ef2ec765-e975-4f13-87b4-21a593fbb800,1644073063250,13.4243978,52.4972703,5.9761286,-0.28502536,3.0789223,-12.812418,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,29502963-f843-46d6-b59d-ee7e518a4bd5,1644073063305,13.4243978,52.4972703,5.9761286,3.4999712,1.851026,3.3772678,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,c233f429-83ba-408c-a926-3d0848560816,1644073063361,13.4243978,52.4972703,5.9761286,4.037904,4.637011,-2.8381429,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,278eb06a-7af0-4e87-a775-c65ab3b4db67,1644073063419,13.4243978,52.4972703,5.9761286,0.71221304,-5.289753,4.2268314,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,eeaa31db-17e4-4a91-b408-6431779bdb15,1644073063473,13.4243978,52.4972703,5.9761286,-0.85020506,1.3559799,2.5524578,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,7f6bdbe1-f8a5-4681-af37-a4e23a437da2,1644073063526,13.4244859,52.4972548,5.6910496,2.5970325,-13.1760235,3.1146812,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,95d962dc-750d-4503-b204-a0dce114d733,1644073063582,13.4244859,52.4972548,5.6910496,-1.2966542,-8.638746,2.7447376,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,1edd23ea-fd13-4e17-97e3-0353c7b4ec4e,1644073063639,13.4244859,52.4972548,5.6910496,-0.8752248,3.4322906,-4.6049757,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,b0a05802-462e-4985-98fb-b374c319441e,1644073063695,13.4244859,52.4972548,5.6910496,-1.2749972,4.4631042,-14.689345,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,baa0e699-3f2d-474c-a364-092c51424ea5,1644073063749,13.4244859,52.4972548,5.6910496,3.33924,3.3819633,-10.90049,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,aebe8323-fac5-4d7b-af39-572bc30f5022,1644073063805,13.4244859,52.4972548,5.6910496,-0.36621487,0.8638606,1.7026091,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,a4fa208c-507a-4d3e-945d-a81da67e069c,1644073063861,13.4244859,52.4972548,5.6910496,0.18248838,1.9309411,6.179632,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,cd3de852-772b-41f5-ba4d-3cb26fc3a9b2,1644073063916,13.4244859,52.4972548,5.6910496,-3.8858948,-1.6329563,7.934451,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,4d516b4b-cf3e-4230-a50e-1e18408d2802,1644073063971,13.4244859,52.4972548,5.6910496,2.9925256,2.6571789,-3.1289716,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,3f544b91-caae-4519-aea6-d8837d2d0af4,1644073064028,13.4244859,52.4972548,5.6910496,-0.40882832,8.05006,-22.584461,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,9633d281-a2ec-474d-967c-c9f07c2739a9,1644073064083,13.4244859,52.4972548,5.6910496,-5.4510417,0.66304874,6.927496,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,8f3d194a-5984-4279-a2e3-852d7231460a,1644073064139,13.4244859,52.4972548,5.6910496,-3.6492162,-10.459257,-1.4052224,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,07b23692-0dab-4125-b4a7-46220b6b0a75,1644073064196,13.4244859,52.4972548,5.6910496,-0.8941278,-1.3198736,0.9771824,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,0ec319cb-af17-4b80-95e5-73938c2026cd,1644073064251,13.4244859,52.4972548,5.6910496,-6.836897,8.566715,-0.13292122,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,3f410071-efc8-4f9f-97ac-113490ba1604,1644073064304,13.4244859,52.4972548,5.6910496,-1.4787853,-3.01098,-5.162601,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,2fcfd32a-270a-4f1f-880c-aefc5f78227f,1644073064361,13.4244859,52.4972548,5.6910496,4.5577207,2.6777396,8.693477,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,58291735-efe4-4c3a-a930-fb63a9166f70,1644073064417,13.4244859,52.4972548,5.6910496,1.1870146,18.92928,-8.062485,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,bbb3adf1-e9da-49fd-aee8-aef94a7214de,1644073064473,13.4245682,52.4972396,5.7026525,-4.3254757,17.252098,-26.124107,on bike mount,cyclo cross,True,sett,intermediate
