bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,06ffb050-403c-4c0e-a57d-5772f1a4c918,1644075937261,13.4379171,52.4915919,5.629165,1.4134597,0.83121586,-12.166631,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,a0d3407b-c2ed-4474-9b03-a71ed0364256,1644075937318,13.4379171,52.4915919,5.629165,2.3019311,-5.759122,-1.881196,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,1530bbf0-c978-459b-aea1-774e4f8cd274,1644075937372,13.4379171,52.4915919,5.629165,2.329062,4.273952,-0.2005477,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,14a1b5bc-3b29-4ec1-a6d2-253bfbfd65b6,1644075937428,13.4379171,52.4915919,5.629165,1.982347,1.8735456,-8.92046,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,a9a08164-b902-477e-a407-7ae2b88368c1,1644075937484,13.4379171,52.4915919,5.629165,2.3090882,0.17593813,0.2327795,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,808b735b-46f9-4d67-8eff-bd4aeb3b9c61,1644075937540,13.4379636,52.4916395,5.5332637,0.9455813,-0.61168194,-7.047808,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,c710b5ac-b6ed-4b33-b723-0274c41c00aa,1644075937595,13.4379636,52.4916395,5.5332637,-3.1470733,-4.0271573,4.8824997,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,5c3b7083-5ccf-4649-a507-55c1757c9ab5,1644075937650,13.4379636,52.4916395,5.5332637,-0.21651128,-4.066731,-0.0029354095,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,ae277a9a-3b50-4f96-b57d-909cbfc4cf9e,1644075937705,13.4379636,52.4916395,5.5332637,0.6851797,4.313567,-9.808029,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,77e609a8-4d96-4603-b2fc-bad25e62b6b7,1644075937762,13.4379636,52.4916395,5.5332637,0.20242456,14.966236,-11.5127125,on bike mount,cyclo cross,True,sett,intermediate
