bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,d08f44e5-2011-4a50-9ebe-129cfb48090f,1633254255696,14.4993959,52.1664822,6.8034043,-0.3567956,1.8180962,0.44537258,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,12405e87-4a28-4a64-90bd-08afc65123eb,1633254255747,14.4993959,52.1664822,6.8034043,1.1667751,-1.5478996,-0.25925636,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,aec33992-f845-4a0c-a01b-7133c0543f74,1633254255813,14.4993959,52.1664822,6.8034043,-0.39740765,-1.9763651,-1.3487086,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,caeee258-92da-46c2-a81a-105693000a27,1633254255865,14.4993959,52.1664822,6.8034043,-0.53525716,1.2548933,1.9828262,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,8c554048-8a04-421f-930d-d2a48a89c538,1633254255914,14.4993959,52.1664822,6.8034043,1.839303,0.20184207,0.083024025,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,38d485e6-f583-4ff6-ac13-d9321a0ae6fb,1633254255979,14.4993959,52.1664822,6.8034043,-1.1486206,2.6311312,1.058238,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,76efa67d-c7d9-464f-8b48-7a0bcb1fdcd7,1633254256030,14.4993959,52.1664822,6.8034043,-0.73908514,2.2567658,0.9801636,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,dc53b049-227c-4d8e-ba94-0b397095bb52,1633254256080,14.4993959,52.1664822,6.8034043,-0.41004735,0.2109232,0.40131378,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,bff8212f-3c74-4619-ae20-559687430ffd,1633254256129,14.4993231,52.1665207,6.762924,0.5412958,0.89679337,-0.026667595,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,4c53bd23-b70d-4d99-b2a7-900bd3195652,1633254256180,14.4993231,52.1665207,6.762924,0.11933856,0.011395693,-1.6542578,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,24ba4968-35f9-4275-91c1-0427241efe8f,1633254256230,14.4993231,52.1665207,6.762924,-1.1689405,-0.49478292,1.3863764,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,1118cfb5-f385-44d9-8d01-12a68e43fc6d,1633254256280,14.4993231,52.1665207,6.762924,0.98148847,0.2675526,-0.057528496,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,a728fa57-f14b-4f9b-ac44-71907b7fb703,1633254256330,14.4993231,52.1665207,6.762924,-0.38954657,-0.52499795,-0.18329334,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,7cabf2a5-7f3d-4f35-ac72-6f784cfa08c5,1633254256380,14.4993231,52.1665207,6.762924,-1.1076369,-0.23753595,1.6874781,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,4f841cd4-78ea-4de1-af49-dd9381aca6a3,1633254256430,14.4993231,52.1665207,6.762924,-0.11560705,0.15995383,0.29894352,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,396f0071-54e9-48fd-b38e-b64d10f866d6,1633254256481,14.4993231,52.1665207,6.762924,1.2428757,-0.34155703,-0.044713974,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,b80a2390-b7b0-4b09-bf4e-9eb777e60747,1633254256531,14.4993231,52.1665207,6.762924,-0.9215188,2.2586422,-0.60237885,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,fbb62dad-bbe0-4e29-b04e-e13105f0d3a2,1633254256582,14.4993231,52.1665207,6.762924,-0.4905179,-0.65851355,-0.5067797,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,84b5dc89-689c-41b1-9057-c8b6f25860f6,1633254256632,14.4993231,52.1665207,6.762924,-0.0872797,-1.0378913,2.2397556,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,d6d3ff46-6126-459e-b7d7-e18c36f8716b,1633254256700,14.4993231,52.1665207,6.762924,0.39084148,-1.0266126,-0.41306496,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,4a89dff2-7ef4-42a9-98e9-0e845ab515b1,1633254256763,14.4993231,52.1665207,6.762924,0.96420604,-1.4478343,-0.0327425,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,85bcd3f6-0941-4469-b121-19f527e28a4d,1633254256814,14.4993231,52.1665207,6.762924,-0.6330587,1.0204349,-1.2560182,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,3da7d5c4-9355-45ad-a330-6048970e5d53,1633254256863,14.4993231,52.1665207,6.762924,-0.79244065,0.42845964,-0.46112156,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,7a80c5b8-dff8-481f-af60-19690522fb64,1633254256914,14.4993231,52.1665207,6.762924,0.39476544,-0.101671696,-0.7015457,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,260ac536-6376-49a2-8a20-1fa82c402c43,1633254256965,14.4993231,52.1665207,6.762924,1.0515801,-1.2919025,0.6163101,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,db572d24-f6bb-4c6b-b954-0b7b415605b6,1633254257015,14.4993231,52.1665207,6.762924,-0.80273163,0.69867253,-1.5633373,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,a1289f86-f6dd-4886-b060-14d696779d6d,1633254257065,14.4993231,52.1665207,6.762924,-0.67644054,0.2413814,1.6205168,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,1310453d-aa2c-42cd-86b2-99e0a62d404f,1633254257132,14.4992468,52.1665584,6.719997,0.3139591,-1.0248233,1.3129225,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,e533200a-c4d8-4c6b-a4d2-0df1d7dd2bb4,1633254257181,14.4992468,52.1665584,6.719997,1.2581031,0.047331095,-0.64727974,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,ad00f8c6-07d4-4dcf-90d7-7d2230e8776a,1633254257231,14.4992468,52.1665584,6.719997,0.10977398,0.3443861,0.2832651,on bike mount,cyclo cross,True,asphalt,excellent
