bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,aec7184f-b41f-4c57-b4d1-c7173f8cae4a,1634557357079,13.45966,52.4928817,0.03951667,0.03471762,-0.02098918,0.015028,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,b44c5116-07e8-4e4f-97ad-fa7c69c1f5a4,1634557357145,13.45966,52.4928817,0.03951667,0.041297168,-0.005405426,0.019483566,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,d751cd1f-81dc-467f-8ca7-7b80a3cda0c5,1634557357195,13.45966,52.4928817,0.03951667,0.0145715475,-0.05518222,0.027136803,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,0917d2b9-0fcc-4d60-b9ca-6a764a523c4b,1634557357246,13.45966,52.4928817,0.03951667,0.00051674247,-0.032058477,-0.02653408,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,bd21968a-3f73-479f-a283-553b74f98c81,1634557357311,13.45966,52.4928817,0.03951667,0.00061386824,-0.012656927,0.015570641,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,81d9ac16-7619-486b-8e1b-d00f4c9b6641,1634557357362,13.45966,52.4928817,0.03951667,-0.0013480186,-0.014080048,0.0025587082,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,143d1500-2cee-4c0a-8e03-a19ab63a432f,1634557357428,13.45966,52.4928817,0.03951667,0.014516383,-0.011649132,0.015581131,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,c5f4e40a-c5b3-4a58-b4f2-73d3ba2e74e3,1634557357479,13.45966,52.4928817,0.03951667,0.03946945,-0.012530804,-0.0265131,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,5288d815-f449-446a-9705-9c39afb5f05f,1634557357529,13.45966,52.4928817,0.03951667,0.0034645498,-0.01645279,0.00040912628,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,455267e2-abd6-4129-9396-33e21a68df1d,1634557357578,13.45966,52.4928817,0.03951667,0.02236715,-0.06701422,-0.01028347,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,3918ff9c-0771-409c-83c9-4b51f1882e19,1634557357628,13.45966,52.4928817,0.03951667,0.026415408,-0.017139196,0.0046100616,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,f2830ef3-961d-4c4a-a8a3-572f51098120,1634557357679,13.45966,52.4928817,0.03951667,0.010727018,-0.0062565804,-0.010419846,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,61a08717-c934-4741-87b7-d3bbe7daf69b,1634557357730,13.45966,52.4928817,0.03951667,0.005522102,-0.07136631,0.0126514435,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,980c7b28-7674-43cb-b6e9-5346a3de997a,1634557357779,13.45966,52.4928817,0.03951667,0.10643731,-0.01760602,-0.0064468384,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,121d03b0-511c-4182-a447-708e43938e69,1634557357829,13.45966,52.4928817,0.03951667,0.019085795,0.0008544922,-0.06359768,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,ed01ea38-cf39-4c6e-8e4c-f9ce0dd6ceaa,1634557357880,13.45966,52.4928817,0.03951667,0.023889273,-0.02320075,-0.059249878,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,18ec22ea-087f-4705-8bb3-7b5e9420e9af,1634557357930,13.45966,52.4928817,0.03951667,-0.09957254,0.0065562725,-0.05875683,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,a24a01b9-56a9-4690-bfd0-9b8bc67df8d4,1634557357997,13.4596593,52.4928824,0.061448336,-0.009586334,-0.015306711,0.021601677,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,a4da649c-088c-4ed4-a64f-4e2f1aecc8c7,1634557358062,13.4596593,52.4928824,0.061448336,-0.0063298345,-0.01790452,-0.038729668,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,f9916cef-43de-4374-9775-9716b0622231,1634557358112,13.4596593,52.4928824,0.061448336,0.018921286,-0.030335903,0.03040409,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,b3a9face-23e9-4fa3-9189-8ae193007df4,1634557358163,13.4596593,52.4928824,0.061448336,-0.056007892,0.019431353,-0.011322975,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,061edc8c-eb58-4756-a191-8eea325b7f50,1634557358214,13.4596593,52.4928824,0.061448336,-0.026344359,-0.015411139,0.00042152405,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,320956ae-2888-415e-95ce-6a9d9f6beb91,1634557358264,13.4596593,52.4928824,0.061448336,-0.0052360296,0.030610561,-0.0033407211,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,0ce2f016-f1cd-41f2-9a41-723821523c90,1634557358314,13.4596593,52.4928824,0.061448336,-0.008165181,-0.004377842,0.058176994,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,c0d608d3-2b94-4b0c-8779-bce9d0d81422,1634557358364,13.4596593,52.4928824,0.061448336,-0.09154612,0.033700466,0.0122823715,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,4076168b-31e7-4d52-8869-fb9d9750b48d,1634557358414,13.4596593,52.4928824,0.061448336,0.020915627,0.037577868,-0.010772705,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,af1121b9-5ac6-423e-98a7-f6c41722ab7b,1634557358465,13.4596593,52.4928824,0.061448336,-0.014589906,0.0065686703,-0.041387558,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,2c1bd528-b441-4f4a-a666-474368ebbc1a,1634557358514,13.4596593,52.4928824,0.061448336,-0.008906513,-0.0006082058,0.015868187,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,ee4954c6-1330-4907-aaf3-4db2579cd91a,1634557358564,13.4596593,52.4928824,0.061448336,-0.00047636032,-0.018863201,0.015455246,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,3715173e-7396-4b25-b998-98b837b29257,1634557358615,13.4596593,52.4928824,0.061448336,-0.018301517,0.046278,0.023024559,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,49444643-b840-4ab9-ad42-bafd38d1954e,1634557358665,13.4596593,52.4928824,0.061448336,0.013485879,-0.01116848,0.00758934,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,85917dc7-eca9-4c66-a2da-d100ef129900,1634557358714,13.4596593,52.4928824,0.061448336,0.004134357,-0.029774904,0.01117897,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,cc77a3d5-260f-4d96-87ff-d3933ac42938,884f2de5-6f22-4030-87c3-35ab6e481b30,1634557358764,13.4596593,52.4928824,0.061448336,-0.03593397,-0.0064709187,-0.034998894,on bike mount,cyclo cross,False,mixed,mixed
