bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,dba8f102-8596-47b0-90a2-01c521e01941,1644074646876,13.4301258,52.4934449,5.186737,-2.7943425,-11.701765,-6.1771035,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9d09701e-de75-400a-8a2e-1ca6c3c3e09f,1644074646931,13.4301258,52.4934449,5.186737,1.9759496,-1.3753858,-12.905537,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c053275e-4d04-4cb8-80c8-2f5de17eaa86,1644074646986,13.4301258,52.4934449,5.186737,2.5806084,7.642504,-7.8124084,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3c2b532a-7f45-4fe5-beba-f1d79cb6bb28,1644074647042,13.4301258,52.4934449,5.186737,-2.379999,-4.4691625,-1.8452864,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,493ec2d7-9d1b-4420-b36e-1a6402805737,1644074647097,13.4301258,52.4934449,5.186737,1.4921502,-5.1940947,-2.5172963,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f5c6250d-eeb2-4953-a016-101a04b42d36,1644074647153,13.4301258,52.4934449,5.186737,-6.532405,7.5275126,-4.573178,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6777f7f1-0bd0-47e6-9a78-feb01805ea86,1644074647208,13.4301258,52.4934449,5.186737,-2.1602232,-27.246275,20.120588,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,07df233d-842d-44ab-8730-6f7466e95ec7,1644074647263,13.4301258,52.4934449,5.186737,5.5481243,3.8819475,9.568934,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6bb289e1-266d-4618-a5c0-a82cdc19a16c,1644074647320,13.4301258,52.4934449,5.186737,-3.4137738,-1.808017,-11.115162,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,57862e7d-a282-4cdb-b8d4-50b620052c71,1644074647376,13.4301258,52.4934449,5.186737,-1.1048701,-1.2595222,4.64874,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cee99e13-44cd-455d-92ca-e53bec1a4e5b,1644074647431,13.4301258,52.4934449,5.186737,0.48288155,2.3967495,9.999794,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5b8e96fc-996b-4390-ade0-e832db954594,1644074647488,13.4301258,52.4934449,5.186737,1.2301638,4.3191104,-3.978237,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,59b0c78b-e5a3-4fe9-b53c-4e460afb3848,1644074647543,13.4301934,52.4934192,5.1365056,0.44930303,3.8662376,-3.225298,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0bcf1cad-112b-4380-b70f-42bf76246b65,1644074647599,13.4301934,52.4934192,5.1365056,-0.49224442,18.978855,3.6259918,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ae31f4c1-7f18-4105-bd32-b2308e77d1e8,1644074647654,13.4301934,52.4934192,5.1365056,-0.51609117,-18.85443,12.656515,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,6e1b2433-def9-4e17-b1fd-2d6344c8f90c,1644074647708,13.4301934,52.4934192,5.1365056,0.8999615,4.3613486,8.252767,on bike mount,cyclo cross,True,sett,intermediate
