bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,cc0e6929-cf45-4370-b53c-581c40b13019,1633254217848,14.5018912,52.1644973,7.559602,0.06587684,-0.6243048,2.221589,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,0a3f586d-38d4-4210-8740-104a23ac9439,1633254217914,14.5018912,52.1644973,7.559602,1.5802,0.56210136,0.39118576,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,946bc649-01ae-47a7-859c-bd623487cb48,1633254217981,14.5018912,52.1644973,7.559602,-0.07894522,3.5681148,-0.33683586,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,4a1381af-0154-4c44-909c-d38b784f6def,1633254218047,14.5018912,52.1644973,7.559602,1.7824112,-0.7781155,0.7404547,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,c11ffac1-1241-4318-bb7d-a70a2e5f67d0,1633254218114,14.5018912,52.1644973,7.559602,1.5706726,-0.07516408,0.38196945,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,a5234dc7-c94d-4a95-b172-f8fdd68bb6d7,1633254218180,14.5018382,52.1645535,7.446829,0.106386065,-1.3702829,-0.36350727,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,354a82a9-b7f9-46d1-9977-8044a64fae74,1633254218231,14.5018382,52.1645535,7.446829,-0.1521326,-0.42548943,1.2228489,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,9cf2024b-1f64-4593-994c-969c4b300d9d,1633254218298,14.5018382,52.1645535,7.446829,-0.59807026,-0.091839075,0.26327324,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,72af2e00-9a7c-4b8f-9c75-a32fc083d6b3,1633254218365,14.5018382,52.1645535,7.446829,0.29279768,0.7575097,0.4096594,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,12a1cfcb-2276-43c5-ab8c-4d551982e5bd,d92ac764-fa50-4695-97fe-419665c0b53b,1633254218431,14.5018382,52.1645535,7.446829,1.063237,0.17518234,0.83081436,on bike mount,cyclo cross,True,asphalt,excellent
