bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,10cd017a-4103-4e09-9a31-b4607caae2a6,1634108982495,13.4194376,52.4952417,5.988948,2.5347886,15.969113,-14.50255,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,7b5a7e93-2bda-4a52-93d9-e2acca920295,1634108982546,13.4194376,52.4952417,5.988948,-4.4453945,-10.015921,49.788696,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,83bddc35-e335-4a48-a923-d2fe34b1843e,1634108982597,13.4194376,52.4952417,5.988948,0.11996126,-33.54152,0.7097678,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,3a46f6ac-2de1-4a62-b91e-d030b4b6c500,1634108982648,13.4194376,52.4952417,5.988948,-4.806923,28.424929,14.47507,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,af1bcb82-6725-452b-853d-f761e5129167,1634108982698,13.4194376,52.4952417,5.988948,-9.851137,-37.31835,-1.8246565,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,273ebddb-4e30-4622-9e85-d476647c9fba,1634108982748,13.4194376,52.4952417,5.988948,-3.029644,7.981905,-15.873582,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,71a392f6-3015-432f-804e-0f66cd7d4b38,1634108982798,13.4194376,52.4952417,5.988948,-1.6349709,-10.098237,10.028013,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,e80edbbd-dd03-477d-a287-e1f643c0a3a0,1634108982849,13.4194376,52.4952417,5.988948,-4.367804,-24.320915,22.912022,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,c3a22425-532b-42e4-b609-f537f73aa4b4,1634108982900,13.4194376,52.4952417,5.988948,3.8913598,-13.527792,24.419579,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,1a0bb054-c3d3-4233-9fd9-6abd20c7dabe,1634108982951,13.4194376,52.4952417,5.988948,9.394447,-48.99501,22.570414,on bike mount,cyclo cross,True,sett,intermediate
