bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,2a69da73-2566-4e56-b404-71295e168864,1633161312743,13.8247596,52.4021108,7.4641304,0.23986754,-1.3172587,0.10930538,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,a43a607d-86e3-454b-ac91-3388e251d62f,1633161312811,13.8247596,52.4021108,7.4641304,-1.3474085,-0.50027037,-0.20297623,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,695997d9-07f2-41f6-87fd-747138817b0b,1633161312877,13.8247596,52.4021108,7.4641304,-0.41826105,0.13714027,-2.0507932,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,2277f9a6-78c1-4c6e-ba04-c42bd1ed2455,1633161312944,13.8247596,52.4021108,7.4641304,-0.17917514,-0.2028575,-1.6696186,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,8998ae68-318c-4e0d-8167-3cafb8dca0db,1633161313011,13.8247596,52.4021108,7.4641304,0.474486,1.7669353,-0.41879082,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,9de58eb0-3b8a-4569-8b38-d7a7493013eb,1633161313061,13.8247596,52.4021108,7.4641304,0.6610926,-0.86587155,-1.1764336,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,9d479f08-a1b0-4a83-b5ff-114ba84423b9,1633161313128,13.8247596,52.4021108,7.4641304,1.200308,-0.57306814,-0.29728413,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,cf7c5b55-9092-41d6-894b-8f034afafd45,1633161313178,13.8247596,52.4021108,7.4641304,-0.6631264,2.5551887,3.0651903,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,f0c609dd-978a-43a5-94c0-f3b5420f9644,1633161313245,13.8247596,52.4021108,7.4641304,0.275092,-2.0807228,2.037178,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,5ba059a9-a28b-4a98-b75f-a6eef8afdac7,1633161313295,13.8247596,52.4021108,7.4641304,1.1679428,-9.959334,11.051731,on bike mount,cyclo cross,True,asphalt,excellent
