bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,b4073790-3836-443c-b49a-f1ab2afb46d5,1632123290291,13.393566,52.4796251,8.034915,0.150744,6.600971,-1.5739737,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,093f77f1-a339-435a-9f43-9fb956c878cd,1632123290341,13.393566,52.4796251,8.034915,-1.2146039,-0.40265155,5.0733147,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,240226b2-7f6b-4b4d-ab18-f2e35203ef7b,1632123290408,13.393566,52.4796251,8.034915,0.61302793,1.7137847,-4.3404446,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,f11f5e28-d8e5-4d37-8bd5-867ad2910945,1632123290475,13.393566,52.4796251,8.034915,-0.6221601,-2.4970682,-2.7242522,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,7dbd1ec8-dd76-4965-b7d3-b1aedcb09826,1632123290542,13.393566,52.4796251,8.034915,-0.0991348,-2.2975152,-0.09985161,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,d6b8b0d8-686a-48ae-9a90-4d0d5b14a0aa,1632123290592,13.393566,52.4796251,8.034915,0.8905625,-8.126471,4.804119,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,dfc345d6-aa89-4ea7-b7dc-f1a65ba2e93a,1632123290659,13.393566,52.4796251,8.034915,0.9304532,5.964419,9.085575,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,0718afce-e1c7-4c51-8be6-3e5172f9865c,1632123290726,13.3934838,52.479575,8.067618,-1.7184167,15.095133,-3.0382872,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,683d62ed-72f9-4ea2-8df1-50fd564ed038,1632123290793,13.3934838,52.479575,8.067618,3.2355824,8.568619,0.8463812,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,6ae43334-af09-4c7d-86f6-d5b2c95633eb,1632123290860,13.3934838,52.479575,8.067618,0.044961467,-0.45862865,-1.2963061,on bike mount,cyclo cross,True,concrete plates,good
