bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,953c9a57-b514-4050-84a4-13964f2f6483,1633682521148,13.4107313,52.4727203,5.023105,0.6546256,-1.0382917,-5.3728676,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a8f4203d-8840-4c21-b90c-ff8fa4ce42e2,1633682521199,13.4107313,52.4727203,5.023105,-0.40303823,-0.27996802,-1.1029096,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,ea854ace-7961-4b2b-be65-a19367b730b3,1633682521266,13.4107313,52.4727203,5.023105,-1.5877901,1.7364545,1.2985935,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,d18aba21-7266-4cc5-9bf1-799487287602,1633682521316,13.4107313,52.4727203,5.023105,1.3020349,3.248065,-0.8045416,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,4560e0bb-9e10-4768-abc1-bfa35f688eac,1633682521382,13.4107313,52.4727203,5.023105,-1.7099879,-3.2429552,-1.5568461,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,4590c384-8f0e-4574-9dd1-9a5599affecc,1633682521432,13.4107313,52.4727203,5.023105,-3.5767806,-4.092965,4.513772,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,4cff8e88-4d3e-44e6-9219-b9dc3532cd67,1633682521484,13.4107313,52.4727203,5.023105,0.25993204,0.15610456,0.37370014,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,34d9dfa4-8a5a-48cd-8205-d90391cb9ddf,1633682521550,13.4107313,52.4727203,5.023105,-0.14134228,5.2106028,5.4411077,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,318744c5-4b5d-49b3-9a48-4d27886f35fb,1633682521617,13.4107313,52.4727203,5.023105,0.6521303,0.81212807,-0.23624706,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,39b0dc2d-71d6-43c6-b051-ac3ec3b3b180,1633682521683,13.4105616,52.47271,5.2705607,-0.346726,-0.8352363,-6.705435,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,767157b7-6068-44bb-964e-d32d05db86a4,1633682521733,13.4105616,52.47271,5.2705607,-0.6233872,-0.16132927,2.5232468,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,b5ea858a-ab46-4cbc-a215-8f71590bc0f8,1633682521783,13.4105616,52.47271,5.2705607,1.8392153,-4.7176127,1.545372,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,ad3ec2aa-26d3-4168-bad4-1105834288a3,1633682521834,13.4105616,52.47271,5.2705607,1.5736245,4.114606,-5.7830124,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,e1a39b67-e0be-45f5-9093-2c4caaf452dc,1633682521901,13.4105616,52.47271,5.2705607,3.1521912,-0.4893222,-7.0399027,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,12d1410d-aac7-4064-bab5-dcfcfc94e0f2,1633682521967,13.4105616,52.47271,5.2705607,-1.6811677,-0.86744547,-5.47311,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,6be5aaa7-0e5a-47d7-9bd5-a9651485b86f,1633682522034,13.4105616,52.47271,5.2705607,-1.2118739,-23.537354,1.1404905,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,f582bb3a-40c0-49f5-b7bf-5447f807d038,1633682522100,13.4105616,52.47271,5.2705607,3.1313899,1.7479644,4.905401,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,9f7ea558-c38e-44ed-bfbc-4dc12ca7f387,1633682522150,13.4105616,52.47271,5.2705607,0.3568675,-7.052681,1.0445728,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,46d3b3b8-52a6-4cd9-9b4b-9f46af9f7dd3,1633682522201,13.4105616,52.47271,5.2705607,2.39657,-14.567103,0.4684,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,acd95b80-02c0-4595-ad84-1552508c9ce1,1633682522268,13.4105616,52.47271,5.2705607,-0.6149267,-5.249284,0.89559746,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,ff8d35ac-4990-4ee4-a3f3-305915083179,1633682522334,13.4105616,52.47271,5.2705607,-1.8527417,2.5913248,-4.7275124,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,67c53172-a7be-4d2f-b2c6-936356cc1d51,1633682522384,13.4105616,52.47271,5.2705607,-0.73893833,3.5739102,-7.6067376,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,48dd56bb-e599-484e-a688-fa0b29f44780,1633682522434,13.4105616,52.47271,5.2705607,0.72726583,1.5518837,2.4731884,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,d54beda3-26dd-40d8-9912-b585bf0e2cfa,1633682522485,13.4105616,52.47271,5.2705607,-1.7516538,-0.476259,-0.33088684,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,6aa3d9e9-6c3c-47bb-9fbc-63c43bb2e8b2,1633682522535,13.4105616,52.47271,5.2705607,-1.5011444,4.215266,0.41149426,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,e8591b54-b13d-4ce2-ad1d-33c99f0d6d04,1633682522602,13.4105616,52.47271,5.2705607,-0.5969665,7.764412,-7.47318,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,05997a81-56d1-41dd-8732-9b5ff3db1dbd,1633682522668,13.410436,52.4726841,5.6477714,-2.0941672,1.6059756,-3.6190057,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,2f993e0e-01d1-4396-a1bd-eb57c648bc15,1633682522735,13.410436,52.4726841,5.6477714,0.11972319,-5.6742115,0.36307526,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,1451f0a3-8fd7-41f0-8339-f17bc07cf1bb,1633682522802,13.410436,52.4726841,5.6477714,-0.23101676,1.3993907,1.4984608,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,e90a773a-ed03-49bf-8b8f-53df3609f9fb,1633682522869,13.410436,52.4726841,5.6477714,1.4474933,1.5321221,2.104926,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,5ed78349-d4a2-45a8-8af5-a54e6140926b,1633682522936,13.410436,52.4726841,5.6477714,-2.9934804,0.8814635,-2.4309993,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,93a9f323-025f-4b96-8b46-a1ae4cf2814d,1633682522986,13.410436,52.4726841,5.6477714,0.16131124,-4.0703917,-0.5823536,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,00b47e9a-a82f-4260-b916-ccfc78a48687,1633682523036,13.410436,52.4726841,5.6477714,3.818053,-3.821044,0.39386177,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,44abdc58-5ae6-4ba3-9a62-7b1563c87c1b,1633682523102,13.410436,52.4726841,5.6477714,0.20847067,-0.7820964,-1.507411,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,0b16504e-c150-4149-85e8-70a6f2c05651,1633682523153,13.410436,52.4726841,5.6477714,-0.39776266,-6.7136283,-3.1250062,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,610d90b5-b0d5-4a1a-8a07-8ac4b49e3e14,1633682523203,13.410436,52.4726841,5.6477714,1.0780455,-5.6364894,-5.562854,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,24f1723c-d8dd-42b7-b3bb-8f6ef04fc4a3,1633682523270,13.410436,52.4726841,5.6477714,-1.6985276,0.40880632,-1.7106137,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,d04ed77c-1a88-406d-8e58-1a4a62bc261e,1633682523320,13.410436,52.4726841,5.6477714,0.75994,-3.8934531,-3.9455638,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,6f9af201-acad-441f-880c-fede62cf545f,1633682523386,13.410436,52.4726841,5.6477714,1.1570544,-0.24297142,-1.849061,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,106675f7-79fa-4de0-b3e7-0fdcdecb0d58,1633682523437,13.410436,52.4726841,5.6477714,-0.9393781,-0.6997299,0.31855583,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,0af0ecbe-ecd2-44e7-8692-404ec6e3b3df,1633682523487,13.410436,52.4726841,5.6477714,-0.90746987,-0.7171161,-0.8552103,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,84606a4e-d95b-4451-b1b7-e22c18d4bc80,1633682523537,13.410436,52.4726841,5.6477714,0.8643401,1.095398,-4.020423,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,8ac45190-5261-4f9f-b53f-6ff64dd42ebb,1633682523603,13.410436,52.4726841,5.6477714,-0.8591412,-0.43017054,-0.48050404,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,7fcbb469-c328-4055-acdf-d6378212c8ae,1633682523670,13.4103342,52.47267,5.7594213,-1.3685021,-0.71844053,3.678131,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,0dd5d995-005e-4988-aaf1-2af8dd9c1d6b,1633682523737,13.4103342,52.47267,5.7594213,1.2194415,3.281383,6.4508715,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,c67a9dc6-7a98-4529-83f3-37f701aa83b4,1633682523804,13.4103342,52.47267,5.7594213,-0.5888761,4.8884625,0.17850113,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a0ce93bf-0623-4768-83e1-2978df2517ba,1633682523871,13.4103342,52.47267,5.7594213,-0.7023372,0.6116028,-0.9949579,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,cde8e94f-517f-4908-ad79-653310512400,1633682523921,13.4103342,52.47267,5.7594213,0.7515123,-0.16183376,1.8512268,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,fe1c2382-7b87-4671-afcd-252efe453ca8,1633682523987,13.4103342,52.47267,5.7594213,-1.6418347,0.025965214,-6.239123,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,b5487c00-e734-4ebd-852c-9f5ef30a29f8,1633682524037,13.4103342,52.47267,5.7594213,0.13208643,-0.8674593,2.5281115,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,46c95a29-058e-4e24-a653-abd66b41ba03,1633682524088,13.4103342,52.47267,5.7594213,1.4246745,3.9447422,-15.7289915,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,7e019d8f-5896-4420-a864-05a130982f27,1633682524138,13.4103342,52.47267,5.7594213,2.2413101,13.132843,8.31272,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,56b8b98e-dae6-4e4a-8ee5-70fcd0ea3027,1633682524188,13.4103342,52.47267,5.7594213,-3.722365,-8.876703,9.966419,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,d7fc1f3d-20c9-4eeb-8e2e-aa37ddc00b5b,1633682524255,13.4103342,52.47267,5.7594213,-0.29260394,0.29338217,9.133176,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,6a3d1ae6-38fb-440c-b58a-4c916786989f,1633682524305,13.4103342,52.47267,5.7594213,0.68324256,-13.146008,0.63325214,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,d4b4bfb1-1a61-480d-8503-8d0c7abd82e2,1633682524355,13.4103342,52.47267,5.7594213,0.86026907,-2.5520933,-4.1143484,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,6bb1ea9a-f692-4fb2-952e-dead04162548,1633682524421,13.4103342,52.47267,5.7594213,2.7019732,1.5599065,0.8744192,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,d20941d6-7909-4fdc-9464-aac79ad682da,1633682524472,13.4103342,52.47267,5.7594213,-2.5830555,-4.262849,-8.136277,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,90142946-3e2f-4c64-ad2e-0194cf09e81e,1633682524522,13.4103342,52.47267,5.7594213,-0.049522124,-2.5161214,-8.335058,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,ada90888-cf21-4712-9b95-efcde51be7df,1633682524588,13.4103342,52.47267,5.7594213,-1.233746,-2.4769216,-2.7899761,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,bc7039ac-6114-430b-b08e-07e5e06f85d6,1633682524638,13.4102404,52.4726715,6.109462,1.1131353,1.3784814,1.4925108,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,641ad70b-9763-4f06-a766-7749a067de31,1633682524705,13.4102404,52.4726715,6.109462,-2.5864477,0.67314386,-8.630866,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a6f40335-790f-4b41-b637-b6c18acbe1aa,1633682524772,13.4102404,52.4726715,6.109462,-0.1574831,-3.3050995,-4.505277,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,44bfc285-4c7e-4b58-a2ce-11d39d7b6794,1633682524839,13.4102404,52.4726715,6.109462,-1.5656724,-2.472383,-0.83173466,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,7699ca58-a893-415f-94da-17218257f507,1633682524906,13.4102404,52.4726715,6.109462,-1.0299393,-4.350463,-1.2833171,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,20709c6f-08c2-48f9-b31a-1c950d6234ca,1633682524972,13.4102404,52.4726715,6.109462,-1.4473939,1.8548088,-1.4805889,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,253b536d-1028-4047-bec8-689c9de34133,1633682525022,13.4102404,52.4726715,6.109462,-0.6100959,-2.0934348,-1.9978962,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,74297570-4bf8-4ca2-961b-108312a02671,1633682525073,13.4102404,52.4726715,6.109462,0.021888733,-0.67028236,-1.2414374,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,2523ffeb-83e3-4e4b-9eb2-68ef30290b33,1633682525123,13.4102404,52.4726715,6.109462,-0.3848782,3.4494977,-1.5831342,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,c63c11ae-b0d7-47fe-9a4c-25780f6c1620,1633682525189,13.4102404,52.4726715,6.109462,-2.6691937,1.0486932,3.7388945,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,3706edbf-3416-4c7a-b966-a47f68bc9c6e,1633682525239,13.4102404,52.4726715,6.109462,-0.9186045,-2.570982,3.1962795,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,c282c214-960b-4848-a729-7660c3f85785,1633682525290,13.4102404,52.4726715,6.109462,-0.638756,0.3243003,-0.49163342,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,990302ef-ff06-4dbf-b4e5-92455fb7dcc2,1633682525340,13.4102404,52.4726715,6.109462,1.7096626,-3.2716365,1.0250044,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,444ceab0-46df-41ed-b017-67f51dbf7cf4,1633682525390,13.4102404,52.4726715,6.109462,0.55948937,-3.4992647,-0.46085835,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,1f689f94-e593-42c6-9c47-515730b15977,1633682525457,13.4102404,52.4726715,6.109462,0.74750257,-2.8425362,-0.23379707,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,80fd39e0-f599-4f22-9027-171445450d88,1633682525507,13.4102404,52.4726715,6.109462,-0.33093035,1.5779896,-1.4466381,on bike mount,cyclo cross,True,paving stones,good
