bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,12842a1d-7e42-4d88-aee7-fe6d8e142143,1627405262228,13.4182197,52.4935686,5.731174,7.3190365,24.527721,-36.171036,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,55bbfccd-b5bc-475c-bf09-f38e6c21289d,1627405262295,13.4182197,52.4935686,5.731174,0.6255827,-13.947954,13.024805,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,6a47a81d-39d1-4727-bd28-1df0eaf6da22,1627405262362,13.4182197,52.4935686,5.731174,-0.70833814,12.561114,-7.5749044,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c0bb7e19-ac87-4f93-a08e-f20061433fa7,1627405262411,13.4182197,52.4935686,5.731174,-4.2515955,20.873062,-20.67391,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,02dfdb63-4d94-496a-a87e-519f80d5f784,1627405262462,13.4182197,52.4935686,5.731174,-0.89520025,19.088812,-31.779594,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d778fdf7-aa9a-43f4-a580-47f1151cb537,1627405262529,13.4182197,52.4935686,5.731174,-0.042393684,-7.9703307,-16.635458,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7c78dd13-1487-4b65-bddd-58e4920e73a6,1627405262578,13.4182197,52.4935686,5.731174,-3.4406738,-0.47890282,-17.51818,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7e185106-3471-4639-a8e1-85d1d3bb286f,1627405262629,13.4182197,52.4935686,5.731174,0.67734534,-3.4229689,-15.0427065,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d8461485-1a48-49a2-93db-6740bd77e3d6,1627405262695,13.4182197,52.4935686,5.731174,-0.0806309,-24.451538,33.34,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,dd1ab859-4342-414d-b102-f0ecf0587629,1627405262746,13.4182197,52.4935686,5.731174,3.3150551,-17.946611,33.65499,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d6957566-b6f6-4112-84e8-d7a1b041e34a,1627405262796,13.4182197,52.4935686,5.731174,-1.5279381,-4.9310017,49.8207,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,5ff19b16-0afd-4569-a658-a6fb0feb4417,1627405262863,13.4182197,52.4935686,5.731174,1.6159062,-9.511894,-4.096822,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,cbb82219-0581-44f3-9487-b575cd27fc82,1627405262929,13.4182197,52.4935686,5.731174,-1.0052304,-0.1603713,-2.7109013,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,05381f74-c180-4996-b7f6-9ae0f269e0df,1627405262996,13.4182197,52.4935686,5.731174,0.5055148,-0.069224834,9.850023,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7217dd44-f8ec-41ed-9c75-daba2f1bf848,1627405263063,13.4182197,52.4935686,5.731174,1.8083012,-13.817369,-22.907612,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c1c3f0e9-990a-4091-a50d-ebb87cc2d631,1627405263112,13.4182679,52.4936039,5.716738,-2.9046812,2.69795,15.810155,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7dba5c61-52db-40f7-b09a-221a398d6fda,1627405263166,13.4182679,52.4936039,5.716738,1.1433375,-3.9115393,-1.3303237,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,da156f50-6b4d-4027-8869-3dea6ed8137b,1627405263229,13.4182679,52.4936039,5.716738,4.2486362,-8.063561,32.203037,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,615afb31-29db-4591-96e0-720339bb9b71,1627405263296,13.4182679,52.4936039,5.716738,-3.2521794,37.978043,-1.7031164,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3f6dcdd5-a8ea-4ee2-bca6-6ec0f4a8ff13,1627405263363,13.4182679,52.4936039,5.716738,4.362731,-29.323494,22.171509,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,aefd1235-1dc0-45ba-b443-55e4896e84e5,1627405263430,13.4182679,52.4936039,5.716738,3.029254,3.2752151,-16.943554,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,27b9596c-737f-4877-a150-83bebc745515,1627405263496,13.4182679,52.4936039,5.716738,0.9588302,-9.011946,10.308863,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0ece0420-d93b-4ab1-b9d1-ad6e3e7d4952,1627405263546,13.4182679,52.4936039,5.716738,4.0779314,-26.059265,23.583197,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,095273fb-d07d-4e06-bc32-0072a6f50fcd,1627405263597,13.4182679,52.4936039,5.716738,-1.7195491,-9.445445,12.494492,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4499f76c-13c6-4a60-9faf-264fec19a7d4,1627405263647,13.4182679,52.4936039,5.716738,-5.367541,10.4290285,-11.028834,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,257debb5-b7ff-4648-9f64-21cb62fe7b82,1627405263713,13.4182679,52.4936039,5.716738,0.4001897,-12.368669,16.507113,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,fe10d1a0-e2e6-4e55-b16f-efda391aa0a8,1627405263764,13.4182679,52.4936039,5.716738,-1.8298359,-9.214195,20.906864,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,cf9b7d4c-a798-4e23-91a7-a57d0117ea55,1627405263830,13.4182679,52.4936039,5.716738,-0.32929748,0.7744684,-6.169141,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,ab2ce21c-2728-4923-bf11-e881cb612244,1627405263897,13.4182679,52.4936039,5.716738,6.088525,13.700292,-19.211758,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0dfc7eb7-d67c-4510-8f36-10e002534c68,1627405263964,13.4182679,52.4936039,5.716738,3.734088,0.3143133,10.738613,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,bdb7e03e-b301-484a-8fb0-224035ac17e5,1627405264031,13.4182679,52.4936039,5.716738,1.7081814,15.922779,-25.7415,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,54b965e9-a506-44c2-9175-6827105bd0ef,1627405264081,13.4182679,52.4936039,5.716738,3.3591027,5.2912965,-13.885256,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,b56bc507-6e3c-446e-acec-d14b0ea2dca0,1627405264147,13.4183113,52.4936393,5.6863694,-1.1427947,-16.525402,4.581908,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,cff94c96-a9e3-44e5-8c3f-c27daeb34aa8,1627405264214,13.4183113,52.4936393,5.6863694,3.78365,6.725922,-10.206015,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,74e1bd31-a9ee-47db-9e02-9d091166331c,1627405264281,13.4183113,52.4936393,5.6863694,-1.295625,-25.980045,14.313248,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,8f552eb0-7d37-4fd2-8caa-d0df9e8d1e6c,1627405264347,13.4183113,52.4936393,5.6863694,1.9159759,-9.255798,2.695695,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,fbc01252-fc16-4ed2-9c2c-a37ec49ea926,1627405264398,13.4183113,52.4936393,5.6863694,-0.20147385,-5.5387864,2.9558907,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,77a5486d-a30c-4848-81a9-4df3b141e060,1627405264464,13.4183113,52.4936393,5.6863694,-4.6830077,2.193718,3.4345722,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,cb0f53dd-c039-46b6-a1c6-3622bcb48235,1627405264515,13.4183113,52.4936393,5.6863694,1.9503957,-10.336355,13.255018,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,84455136-1286-4a74-9b30-c5c5e487e235,1627405264565,13.4183113,52.4936393,5.6863694,1.9635892,10.658029,-6.5463448,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,01fa77dd-190b-4219-b363-f4ab40b4a156,1627405264615,13.4183113,52.4936393,5.6863694,-5.9458094,-23.227903,33.996635,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c0e8e5ef-fdf9-49bf-b02c-3ca6427622ff,1627405264681,13.4183113,52.4936393,5.6863694,-0.017477512,11.738344,-5.5446544,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,8f9ce5e2-f4de-4264-84aa-b0a338e0187e,1627405264732,13.4183113,52.4936393,5.6863694,-1.8183985,-40.0742,31.685692,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e73574bd-d6a6-42ff-8801-efea199835ba,1627405264782,13.4183113,52.4936393,5.6863694,2.318244,-7.2310343,-16.162487,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3475a610-cda8-469d-a4ce-c6434aa97133,1627405264831,13.4183113,52.4936393,5.6863694,-4.5144906,14.39263,-4.5059066,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7330e8ab-2fc2-41a1-bece-fbc45c7d704b,1627405264882,13.4183113,52.4936393,5.6863694,-1.521653,7.7104163,6.846998,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c47d7ccf-86a5-404f-98d7-51354b4fa2cd,1627405264949,13.4183113,52.4936393,5.6863694,-3.502552,-9.815993,7.836815,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,941e1ef1-41e6-45bc-9b19-014c401942f1,1627405264998,13.4183113,52.4936393,5.6863694,-1.1251411,5.8807406,14.103884,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,2f05ecbb-4414-4c47-bd91-21371a74aed0,1627405265048,13.4183113,52.4936393,5.6863694,-2.1232865,2.0894575,9.480738,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,5c86010b-53aa-425a-bd20-f6259518d6ae,1627405265099,13.418346,52.4936843,5.7134247,3.4168632,-0.08084059,4.6447525,on bike mount,cyclo cross,False,sett,intermediate
