bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,cbe3d271-31fa-4c9b-85bf-1955018d771f,1644076151282,13.4304922,52.4955454,0.0001885057,-0.39449495,-0.12535954,0.046351433,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,0baabfbc-a99d-49aa-9a2a-d2ebcb576723,1644076151332,13.4304922,52.4955454,0.0001885057,-0.13977385,-0.08708596,0.06974888,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,61303c8b-d761-49f7-b77b-0d57f9f1e7e9,1644076151382,13.4304922,52.4955454,0.0001885057,-0.22126001,-0.035333395,0.007991791,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,46765ffa-6839-464a-a060-c4a2b87b5bae,1644076151432,13.4304922,52.4955454,0.0001885057,-0.18750316,0.0084245205,-0.034374237,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,cb197f68-a881-4c1f-88cb-de86aa550c3a,1644076151482,13.4304922,52.4955454,0.0001885057,-0.08436775,-0.0049464703,-0.04358864,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,4a429b25-52b9-4702-bb63-2e54a3d89b6f,1644076151533,13.4304922,52.4955454,0.0001885057,-0.20654738,-0.05731845,0.06287193,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,7832fc01-d523-4d04-8b79-9380d7ba28b2,1644076151583,13.4304922,52.4955454,0.0001885057,-0.08945966,0.0077733994,0.09488201,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,7f018d8c-b8f9-4a5f-ace7-5779572ad277,1644076151633,13.4304922,52.4955454,0.0001885057,0.024016201,0.07412577,0.019447327,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,87dbae2e-da34-40d0-bc2d-37798adf27cf,1644076151684,13.4304922,52.4955454,0.0001885057,-0.019560635,0.040647745,0.012269974,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,2c6be082-304e-43b5-a034-de6eb4a96771,1644076151734,13.4304922,52.4955454,0.0001885057,0.05851534,-0.06433773,-0.03834343,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d6039080-d25e-4e83-8862-b2c1556a2b3a,1644076151784,13.4304922,52.4955454,0.0001885057,-0.009416759,0.017399311,0.008649826,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,bd29594b-01b5-4d5d-ab64-e6b666b86852,1644076151834,13.4304922,52.4955454,0.0001885057,-0.13959938,0.059149742,-0.012784004,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,8f9cd921-37df-4655-b154-8212be74d2a4,1644076151884,13.4304922,52.4955454,0.0001885057,-0.26411134,0.00671649,0.05491638,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,538b9caa-fb3f-4288-a06a-dc6009c95eea,1644076151935,13.4304922,52.4955454,0.0001885057,-0.146716,-0.07851982,0.11494064,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,205ea0e9-6aea-4a14-95df-d50cd083d409,1644076151984,13.4304922,52.4955454,0.0001885057,-0.36514598,0.045281887,0.03687191,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,a60e3bac-2274-44f0-8f54-007efda1ab64,1644076152034,13.4304922,52.4955454,0.0001885057,0.1402238,-0.012200832,0.04673481,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,1ba33b26-182f-4c5c-9155-5339f2d559c1,1644076152084,13.4304922,52.4955454,0.0001885057,0.15893069,-0.004093647,0.07041073,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d8025b93-be8b-4970-adaf-3b2ca75dbc13,1644076152135,13.4304922,52.4955454,0.0001885057,-0.013164997,-0.077293634,0.044766426,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,e57eb3b8-8a69-408b-8ac0-9d9925500281,1644076152185,13.4304922,52.4955454,0.0001885057,-0.014681101,-0.12182546,0.052363396,on bike mount,cyclo cross,True,sett,intermediate
