bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,8a0a8501-e883-4aa8-9c87-dada4e9b6b40,1632204885728,13.3997678,52.4801155,8.309345,3.5029309,-12.5832615,-0.17224598,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,e15a8e7f-dde6-493b-bdc2-097fc970101a,1632204885778,13.3997678,52.4801155,8.309345,1.2178534,-2.4700727,-5.4377775,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,ccbf798d-0990-48b7-be61-3fe8e4a7eb7e,1632204885829,13.3996483,52.4801228,8.292373,0.5717351,-1.1000528,8.463724,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,b2307244-92b1-4569-be49-95b94aeb78b4,1632204885895,13.3996483,52.4801228,8.292373,1.4619572,-8.109714,1.5259094,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,74972e55-fbff-45aa-b5b4-ce7710aa3c84,1632204885946,13.3996483,52.4801228,8.292373,-0.4000864,-1.2273396,1.550992,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,a99387a5-b489-4c66-bb5d-41709e3ae168,1632204886012,13.3996483,52.4801228,8.292373,-0.9042031,0.3629725,-1.8950586,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,53e1d105-00c9-47f2-823e-d0dd0b793dd1,1632204886079,13.3996483,52.4801228,8.292373,-1.0986531,-0.8092725,2.2407494,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,fe084fcf-5145-49b0-b758-99f2ff5060d6,1632204886129,13.3996483,52.4801228,8.292373,-2.422434,-8.542644,2.628478,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,eb2120f3-3275-4bf4-9097-4bfe7c1a6013,1632204886196,13.3996483,52.4801228,8.292373,0.4047382,-4.35551,0.061286926,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,1da66211-7d07-446c-b991-074322833c6a,1632204886263,13.3996483,52.4801228,8.292373,3.2328243,11.65378,-1.2100253,on bike mount,cyclo cross,True,concrete plates,good
