bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,d480cd21-ba75-40e8-b6b3-87f8d31bf9dd,1636124514478,13.3953235,52.4728463,5.860106,-1.7191262,0.24209738,2.250022,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,771e1f9f-c10e-4bab-8a9f-360016eece59,1636124514543,13.3953235,52.4728463,5.860106,0.044516236,-3.607932,4.3675365,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,994288c8-f98f-4d81-a766-ea4456b3cf66,1636124514595,13.3953235,52.4728463,5.860106,1.1583937,-7.2667627,3.2026453,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,4c135066-96c9-4b09-acfa-9e86c8e20488,1636124514645,13.3953235,52.4728463,5.860106,-0.0507046,-5.135414,8.424151,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,f1f73b83-c19e-4156-a042-c8e7a2d14538,1636124514712,13.3953235,52.4728463,5.860106,-0.37990415,0.41207933,-5.8109,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,9ee90418-dd93-4b7e-bc60-30d809a7dae9,1636124514763,13.3953235,52.4728463,5.860106,0.19670239,0.6912935,-3.0839796,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,a632ffd4-4f11-4b8e-a64f-3522a78d9a32,1636124514827,13.3953235,52.4728463,5.860106,-0.1701687,0.52034616,3.065876,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,72884da9-3582-4191-bf03-c30890ea95a0,1636124514877,13.3953235,52.4728463,5.860106,0.56339884,0.48084307,-1.9045272,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,4c31ee02-8226-4a5c-83d6-f95888b95dcd,1636124514927,13.3953235,52.4728463,5.860106,1.1331669,-4.057726,-3.2570004,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,f343ed60-1ad6-4355-b5a0-51a3ee33d87d,1636124514977,13.3953235,52.4728463,5.860106,1.256773,-1.3433889,-2.4909654,on bike mount,cyclo cross,True,paving stones,good
