bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,445101e5-c253-44ab-a9ef-236f5ca29ed9,1644073484090,13.4357975,52.4939868,5.0236144,-3.2896047,-4.621904,-5.2501564,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,71459c94-8a27-46a0-b29a-7be6c02b5b51,1644073484146,13.4357975,52.4939868,5.0236144,-0.6703955,-4.61613,3.1073427,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,b9bb1b1a-ad53-4826-a51b-508f27d06067,1644073484202,13.4357975,52.4939868,5.0236144,-0.55944645,5.7581806,-5.696642,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,63b01553-c0e0-4234-a495-58a24d93fc38,1644073484257,13.4357975,52.4939868,5.0236144,0.2864383,4.469231,-7.727646,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,dd87da01-991b-4525-9d77-04531ec85f9e,1644073484312,13.4357975,52.4939868,5.0236144,-7.689601,8.117768,-8.942671,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e8a79b97-6d24-434a-b4a8-2b4723d76eba,1644073484369,13.4357975,52.4939868,5.0236144,3.8012097,-2.918672,-6.4586024,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,eeb7b1b4-24aa-4815-a54c-dc208d9260e3,1644073484423,13.4357975,52.4939868,5.0236144,-2.8164911,-5.701562,4.4650984,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,80d8fd37-f1e8-4ffc-8e26-43c1cd2446a4,1644073484481,13.4357975,52.4939868,5.0236144,0.5708208,0.83075476,-10.413445,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,a75d19b7-9c84-408d-bb10-86b47ce66afa,1644073484534,13.4357091,52.4940119,5.385465,2.2783432,-3.9874785,13.150335,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,34e1c5f5-f58d-4482-9b75-e2a225d1647d,1644073484591,13.4357091,52.4940119,5.385465,-4.4180903,-5.2313123,3.8215332,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,0d7a10a1-b604-43e9-b69b-0d946c1c59f0,1644073484646,13.4357091,52.4940119,5.385465,4.022415,-0.685555,-7.661229,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9c9b1fff-2e83-48de-aa21-bf47d8bedeb2,1644073484701,13.4357091,52.4940119,5.385465,0.17312193,6.55591,0.5944624,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2703e907-ed8c-4457-8b53-3c4ed118e31f,1644073484756,13.4357091,52.4940119,5.385465,-0.0954473,11.702969,2.740014,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,07c3eec6-a51f-4020-b57f-27addc992f4b,1644073484814,13.4357091,52.4940119,5.385465,-0.19486931,-2.70464,10.06458,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c974e4d4-48de-448d-98fa-24fff0f21e04,1644073484867,13.4357091,52.4940119,5.385465,-1.3870275,-13.472016,12.30925,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,4755b384-2d88-4384-a685-bb6e58a4f4f4,1644073484927,13.4357091,52.4940119,5.385465,-2.8027518,-9.70293,12.780697,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,843e2678-c129-4b33-acd0-8bb136f29a7b,1644073484980,13.4357091,52.4940119,5.385465,1.8312458,-4.9956756,4.402279,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e00df584-c12e-4c4f-9f94-7b0eacd2a5a6,1644073485035,13.4357091,52.4940119,5.385465,-5.502832,-2.195435,-9.255436,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c9fafb50-0434-47b9-a9a2-9b83df86208a,1644073485090,13.4357091,52.4940119,5.385465,-2.0271068,5.1622033,12.8106575,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,7e967b40-ee00-417f-987c-284378b7ec38,1644073485145,13.4357091,52.4940119,5.385465,0.18699056,-9.789829,-6.2555184,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9bdcfd2a-374f-4237-8e07-a98d96d641f6,1644073485201,13.4357091,52.4940119,5.385465,2.6640954,-9.237928,-3.671154,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,438fe6e9-65d2-4672-9b73-45a97005d3d0,1644073485256,13.4357091,52.4940119,5.385465,-0.113796145,-1.5444736,1.9542055,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1cef3c43-bc5e-4fbc-b3e0-5ba1ba38cf79,1644073485313,13.4357091,52.4940119,5.385465,-1.4987317,3.9810324,4.3694544,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,af798e62-b4d8-4149-b979-6e3ca50f4677,1644073485368,13.4357091,52.4940119,5.385465,0.6756792,-2.230436,-0.22425604,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,04c8250c-61d7-4b36-8841-ca63ae3ba892,1644073485423,13.4357091,52.4940119,5.385465,-1.0310162,-0.8271127,-0.81655693,on bike mount,cyclo cross,True,sett,intermediate
