bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,89736134-4756-4fbf-9a49-cb1c6a1440e1,1633161371960,13.8249441,52.3985839,6.469362,-0.722358,-1.9099569,1.4826803,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,5f0cc4bc-76ea-4d04-926c-80acf4cca581,1633161372027,13.8249441,52.3985839,6.469362,0.43589813,1.7305579,-0.9863334,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,146fbc3b-0ca4-43bb-9918-31a1401baacd,1633161372077,13.8249441,52.3985839,6.469362,0.053177536,-0.28130126,4.3129196,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,9e707589-02db-45ce-8583-9fe6e3294365,1633161372143,13.8249441,52.3985839,6.469362,-0.29067975,-2.4262686,16.659494,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,f7f563a0-0f11-4069-87c8-67319117da9f,1633161372194,13.8249441,52.3985839,6.469362,0.31517124,-16.365307,-16.260733,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,fb04ee96-f6ab-42b6-a909-f7b6391a7d33,1633161372261,13.8249441,52.3985839,6.469362,0.8251464,-4.968023,4.928488,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,879dd948-0690-4e94-9a01-3f071737c050,1633161372327,13.8249441,52.3985839,6.469362,0.88799435,-5.66733,0.25947,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,95f538b9-1420-4d7a-bb10-911f0eeaa85d,1633161372378,13.8249441,52.3985839,6.469362,0.91187274,15.099733,2.3026886,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,d6bb1c8b-83e8-44f6-ae9c-25823a47fa94,1633161372435,13.8249441,52.3985839,6.469362,-2.8682313,-2.4130685,4.5277853,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,498918a4-67b6-4351-9f56-ea6e1c9be3a5,1633161372495,13.8249441,52.3985839,6.469362,1.1086736,-3.3319306,-0.09888649,on bike mount,cyclo cross,True,asphalt,excellent
