bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,65ecd467-ea30-4ec4-b51e-3e20a9e28bfa,1644232610998,13.3535595,52.5097819,2.7640767,0.66682017,-1.6984518,-1.3038268,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,ee31d7fa-0126-4ff0-ab55-bd533f0c6fe8,1644232611048,13.3535595,52.5097819,2.7640767,0.59776574,-6.93062,-3.6800342,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,cfbe6536-a4ba-4717-b1b2-afa0a2fb9879,1644232611100,13.3535595,52.5097819,2.7640767,2.70685,2.9870892,0.55284595,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,0e358fe3-0414-42e3-a183-81cb9e3af348,1644232611149,13.3535595,52.5097819,2.7640767,2.374917,-5.714339,-0.9606581,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,afbf6801-1db4-4a38-b494-ef20864e112f,1644232611198,13.3535595,52.5097819,2.7640767,-0.56507945,-3.769428,9.050263,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,d36000c6-e9f8-4903-8aec-3b313d0f891a,1644232611252,13.3535595,52.5097819,2.7640767,1.899754,-11.247173,2.2274265,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,160f41e0-5097-4fe7-9856-932cd8072ca7,1644232611302,13.3535595,52.5097819,2.7640767,0.23595476,-0.5342686,-1.2773094,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,722954c0-316a-473b-ae67-aba142ba0998,1644232611370,13.3535595,52.5097819,2.7640767,0.92117274,-1.9567215,-2.1453547,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,83bb514d-ea5d-42a4-92e0-bba3a614e9cc,1644232611420,13.3535595,52.5097819,2.7640767,-2.1502461,-1.2710252,1.7539473,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,bbb0c503-8570-4710-92e0-66028731ef1d,1644232611470,13.3535595,52.5097819,2.7640767,0.7232184,0.93913317,-11.764385,on bike mount,cyclo cross,True,fine gravel,good
