bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,978b46d0-82dd-417e-9a3a-b4b3fb501cb1,1633165234300,14.0948553,52.3538668,7.857426,-0.7178085,-0.72694135,1.0937681,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,627c331c-81dc-471a-96d1-722e844b2775,1633165234349,14.0948553,52.3538668,7.857426,1.425842,0.081146,-0.4387846,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,85eac0f6-c35a-444e-a1e7-f38b7136223a,1633165234399,14.0948553,52.3538668,7.857426,0.13871697,0.0878768,2.685091,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c8fa7add-5ece-4fc4-ac58-443fe2941d7b,1633165234450,14.0948553,52.3538668,7.857426,0.34815496,-0.35245514,-0.68571377,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,9d9c9882-cd18-4eb0-90fc-8b2406628040,1633165234498,14.0948553,52.3538668,7.857426,1.292719,-1.6817019,-0.77229977,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,de681597-42e0-465b-a6be-caf780bd79b0,1633165234549,14.0948553,52.3538668,7.857426,0.7267115,-1.307129,-0.90821266,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,bd94f7c5-1986-4f62-8b94-e655b7405bcb,1633165234600,14.0948553,52.3538668,7.857426,-0.044547737,3.513792,-3.4901686,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,bba95696-e076-442a-aba0-1989ff57d042,1633165234650,14.0949612,52.353848,7.7968054,1.4014986,0.4573896,-3.7081628,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a5f52a23-ab26-44db-8720-2fcc111b09f6,1633165234699,14.0949612,52.353848,7.7968054,-1.3548707,0.76729536,0.75951195,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,11838c35-1b3f-4c03-ba63-651fc79cc326,1633165234749,14.0949612,52.353848,7.7968054,1.0389303,-0.32637477,1.7260208,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,8d0036f9-bbee-403c-8632-bc8072494f99,1633165234799,14.0949612,52.353848,7.7968054,-0.42001915,3.3097653,-3.6238112,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,9aa5cf41-0eed-4a2c-af5e-866e94ed5cb7,1633165234850,14.0949612,52.353848,7.7968054,-3.1373944,-4.4798174,1.3715849,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,92ab9db7-b048-413a-bacd-af8de99ddf29,1633165234900,14.0949612,52.353848,7.7968054,1.6742294,1.2914212,-2.1605659,on bike mount,cyclo cross,False,asphalt,excellent
