bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,d6c2a4dd-e981-4053-bb9d-92e3c10ea957,1633625534152,13.440256,52.4926376,5.0024347,-0.3043899,-1.6779757,34.159286,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,d93c9292-4eb5-4643-bcf1-cc2cc8b82be9,1633625534203,13.440256,52.4926376,5.0024347,2.5434797,-25.374561,-10.04405,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,0822216e-a19f-40a7-8760-ff0d0cec7098,1633625534254,13.440256,52.4926376,5.0024347,-1.3337874,1.685854,-15.092991,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,037b1a06-35b8-41bf-829c-ed587150f022,1633625534305,13.440256,52.4926376,5.0024347,0.048218697,-1.6987691,-18.202568,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,28cc55c6-c0d5-41c9-b5be-503baa07b1c8,1633625534372,13.440256,52.4926376,5.0024347,1.7766346,-6.837285,-6.3440475,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,bd32a8a3-a433-4bfa-8a7e-0c7b23320ba7,1633625534438,13.440256,52.4926376,5.0024347,-0.81942964,-28.554268,25.11428,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,f38269d2-0f18-4c08-bca4-38af42831cea,1633625534503,13.440256,52.4926376,5.0024347,4.9378004,-8.355921,5.2788677,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,e8f416f6-94ee-403b-a367-58e9d19a95e0,1633625534554,13.4403194,52.4926238,4.995439,-0.0414567,-23.219997,9.786591,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,4546c626-4144-4e52-a63f-a49f49eb7480,1633625534605,13.4403194,52.4926238,4.995439,4.0282674,-4.372653,10.997841,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,10710dbe-5787-4e7f-bb65-3293f57e2fbf,1633625534654,13.4403194,52.4926238,4.995439,4.230279,2.8315568,-5.037019,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,15e9a433-3132-41f3-9905-0914d8116f53,1633625534704,13.4403194,52.4926238,4.995439,3.9067078,9.851917,-5.7163877,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,d840c947-3397-4d2c-8a0b-75f7dab33e81,1633625534755,13.4403194,52.4926238,4.995439,0.91632783,-12.037621,21.00314,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,fb03625e-cda0-4bc9-9ddc-8a59ed45bfbc,1633625534805,13.4403194,52.4926238,4.995439,-1.9580497,8.185638,11.125511,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,986b097a-684f-4b7d-aa8b-637a45384b7d,1633625534872,13.4403194,52.4926238,4.995439,1.9662554,-19.792845,12.466459,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,de0aa65d-8afb-483d-a599-2a58f2616790,544bbc41-d013-49a5-b50e-34f348083a01,1633625534922,13.4403194,52.4926238,4.995439,5.560067,-35.751587,18.14101,on bike mount,cyclo cross,True,sett,intermediate
