bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,7b68c763-ecac-4fc0-a882-9943c98104f5,1632651083405,13.4329928,52.4947786,0.17076331,-0.12868953,-0.12977862,0.035398483,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,c5705423-63eb-4fdd-8eaa-61744f929ef8,1632651083471,13.4329928,52.4947786,0.17076331,-0.081816494,-0.15386939,0.118639946,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,7a07a81f-da39-484a-bd5c-b429d2ea3d4c,1632651083521,13.4329928,52.4947786,0.17076331,-0.053359985,-0.2057519,0.06485844,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,a30e5797-1c7f-437e-8f09-242078ae07bb,1632651083571,13.4329928,52.4947786,0.17076331,-0.07255679,-0.124351025,0.08930588,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,8a3ed51d-3f33-410e-ba76-2e22c687ef73,1632651083621,13.4329928,52.4947786,0.17076331,-0.035987735,-0.14246821,0.06561661,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,15cdae70-092e-43cf-b623-5412e2ebf7bb,1632651083688,13.4329928,52.4947786,0.17076331,-0.03657514,-0.11864138,0.05615425,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,c1993b86-29ad-4e98-b0d0-5bd01beb1574,1632651083738,13.4329928,52.4947786,0.17076331,-0.06003356,-0.09127021,0.063931465,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,33547499-4fd4-457d-9d46-75b20d770590,1632651083788,13.4329928,52.4947786,0.17076331,-0.000690043,-0.18634129,0.040078163,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,d4dbcc0e-c4be-4138-8bf4-d42947eed1bb,1632651083838,13.4329928,52.4947786,0.17076331,-0.028698444,-0.16339087,0.10262871,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,7382ced7-4f10-43ba-af6c-a19a86fe1663,1632651083905,13.4329928,52.4947786,0.17076331,-0.08420771,-0.09784818,0.03827095,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,ecbbb781-a75d-4eae-a818-d7df96c662fd,1632651083955,13.4329928,52.4947786,0.17076331,-0.022390008,-0.16513729,0.08353329,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,602ff769-cb9d-4d0c-8482-3e3b2bc2f6dc,1632651084005,13.4329928,52.4947786,0.17076331,-0.06315547,-0.18267226,0.09436321,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,729626c6-d16e-41da-9ef5-33f0eb303b8a,1632651084055,13.4329928,52.4947786,0.17076331,-0.09863311,-0.16150737,0.09729195,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,dd367f5d-33e1-42f1-aea8-2e78329e675a,1632651084105,13.4329928,52.494777,0.14896624,-0.06994861,-0.13313985,0.0888958,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,f72e242d-7010-47ee-acb3-98997fce932b,1632651084155,13.4329928,52.494777,0.14896624,-0.03495747,-0.09714246,0.04753208,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,26f93c70-95e8-4394-81f5-39110407e67a,1632651084206,13.4329928,52.494777,0.14896624,-0.036992073,-0.13338327,0.04894066,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,589e0b7e-9276-4674-9082-66373c49420a,1632651084272,13.4329928,52.494777,0.14896624,-0.0764907,-0.11247015,0.059077263,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,b70ad634-19be-4ae0-838c-967d099aadf6,1632651084322,13.4329928,52.494777,0.14896624,-0.05736226,-0.14931488,0.05080223,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,a0b9f76e-3aad-48b6-9022-01d0037526b1,1632651084373,13.4329928,52.494777,0.14896624,-0.03879112,-0.10970473,0.01881504,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,7163d22c-a4a0-4f2a-aa5b-c64d235ae9d7,1632651084439,13.4329928,52.494777,0.14896624,-0.057128012,-0.13641357,0.03799057,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,5149dd1d-f19c-4743-8848-2b012a102b31,1632651084489,13.4329928,52.494777,0.14896624,-0.076283336,-0.088489056,0.056443214,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,d7fab606-9d1b-4c1f-9d3f-6e0d454b0109,1632651084539,13.4329928,52.494777,0.14896624,-0.03767878,-0.19367933,0.04794407,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,8a99349b-51ee-4ba7-b1ec-e143165af652,1632651084590,13.4329928,52.494777,0.14896624,-0.0062859654,-0.17639065,0.043310165,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,f04abf8e-4e49-4c4d-962f-c4a4abef013c,1632651084656,13.4329928,52.494777,0.14896624,-0.0497151,-0.12961888,0.02681923,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,14082ed5-ed13-4a60-80f4-3886906d6075,1632651084706,13.4329928,52.494777,0.14896624,-0.10066521,-0.07608175,0.037272453,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e0776d28-f1b3-4e71-b3bc-3eed20e6b96a,1632651084773,13.4329928,52.494777,0.14896624,-0.014157712,-0.04456234,0.0178833,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,87ee34e0-c6e8-4faa-b1b2-2a8da5fad5c5,1632651084823,13.4329928,52.494777,0.14896624,-0.05887097,-0.012148619,0.00042438507,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,288b5c43-24e5-4b8b-ac37-e0aaaad6a058,1632651084873,13.4329928,52.494777,0.14896624,-0.04516059,-0.052262068,0.025362015,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,1f8359b2-102c-42f9-b004-8c59cb6ad9c6,1632651084923,13.4329928,52.494777,0.14896624,-0.077337384,-0.10158515,0.051885605,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e03d45c0-cb36-4dbe-876c-6bbcee0fb4e0,1632651084974,13.4329928,52.494777,0.14896624,-0.1020053,-0.21472931,0.07026386,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,6fa9f564-3d06-4be5-9ebc-52fd05d95d9d,1632651085040,13.4329928,52.494777,0.14896624,-0.08499879,-0.14619446,0.05738926,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,9ee81cd4-0c70-4d4c-80a9-0910bc2e6a9b,1632651085091,13.4329928,52.494777,0.14896624,-0.08249584,-0.10247898,0.03611183,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,f78b48ab-6c72-4be7-9dcb-dc7ed5b93ff1,1632651085157,13.432994,52.4947747,0.18993635,-0.07161981,-0.07523084,-0.0036144257,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,df6bc4b9-6ea8-4b37-bf1a-fab591900e4f,1632651085224,13.432994,52.4947747,0.18993635,-0.025804639,-0.059983492,0.05895996,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,0d61f994-b3cf-4ff9-9bb9-5b310ccd6d51,1632651085291,13.432994,52.4947747,0.18993635,-0.045583606,-0.05886364,-0.019259453,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,2021cbc4-4f71-4829-85dd-10bebb5cdb70,1632651085357,13.432994,52.4947747,0.18993635,0.0011245608,-0.07856488,0.03818226,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,d3559c2d-ff35-43e8-b7b7-5a35da0a2633,1632651085407,13.432994,52.4947747,0.18993635,-0.06315631,-0.042732954,0.033838272,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,20f7480b-a09a-4e9b-a1ff-d00e533818f5,1632651085457,13.432994,52.4947747,0.18993635,-0.013875663,-0.08449221,0.0036678314,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,01b1685d-6077-4fc6-8ead-ddb372bbba9c,1632651085507,13.432994,52.4947747,0.18993635,-0.0043028593,-0.13957787,0.08372307,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,a7e109d7-ae82-4f21-ba8e-d5675478e9fb,1632651085574,13.432994,52.4947747,0.18993635,-0.04297203,-0.0959208,0.06262207,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e2730ad2-2a34-4c6a-9394-32f0f601b7a3,1632651085641,13.432994,52.4947747,0.18993635,-0.035348058,-0.031413317,0.015154839,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,fa4d8afb-76f3-4d58-943a-4692edaa00fc,1632651085691,13.432994,52.4947747,0.18993635,-0.042458653,-0.06416321,0.061746597,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,14e36adc-75b0-4a62-83cc-37c336e49d98,1632651085741,13.432994,52.4947747,0.18993635,0.000474751,-0.06883454,0.02504158,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,b93bf1ae-fa2a-4d07-8e89-edd29b53f575,1632651085808,13.432994,52.4947747,0.18993635,-0.0048543215,-0.024312258,0.061353683,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e3b5423d-be4c-42d8-a447-ec3debc06be9,1632651085875,13.432994,52.4947747,0.18993635,-0.018162131,-0.08910799,0.05710411,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e5eaebf3-6cfb-47aa-93b1-3b1b0bc7a66b,1632651085941,13.432994,52.4947747,0.18993635,0.025711954,-0.03676343,0.037115097,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,59f81957-50b3-4467-876a-fba806a30696,1632651085992,13.432994,52.4947747,0.18993635,-0.045610726,-0.08383608,0.06137371,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,6ce118c0-ba84-499f-81ea-476a73d6da10,1632651086058,13.432994,52.4947747,0.18993635,-0.022076726,-0.11784077,0.04059887,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,5337a390-2473-4b95-affc-c1e2637606d5,1632651086108,13.4329947,52.494773,0.1905769,-0.054116964,-0.060022354,0.09401703,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,3e2d87e5-6452-4396-a030-a679fbc52eab,1632651086175,13.4329947,52.494773,0.1905769,-0.07763195,-0.05206251,0.06307411,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,c010b16e-be88-4973-b18e-5c26539249fa,1632651086242,13.4329947,52.494773,0.1905769,-0.017354906,-0.043271065,0.0033826828,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,cb274381-aebd-4ca9-b3dd-ae61734b827e,1632651086309,13.4329947,52.494773,0.1905769,-0.05464518,-0.10046625,0.062295914,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,5948d7b2-2235-4f79-ad67-864f01c3f8c5,1632651086375,13.4329947,52.494773,0.1905769,-0.028036952,-0.079194546,0.05389595,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,b66d80b2-5b23-45ac-8700-435bb85cfcc8,1632651086442,13.4329947,52.494773,0.1905769,0.012712598,-0.07244778,0.034449577,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,cb02d928-212a-4064-8ab4-f08a34217693,1632651086492,13.4329947,52.494773,0.1905769,-0.026734054,-0.10510349,0.026380539,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,07ebbbd3-5772-4c3c-a2e0-2c66ff233175,1632651086542,13.4329947,52.494773,0.1905769,-0.07075754,-0.036377907,0.03142643,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,bb7acd59-0bfc-48d6-a21f-62453bc2ab7f,1632651086593,13.4329947,52.494773,0.1905769,-0.02425766,-0.08366299,0.040740013,on bike mount,cyclo cross,True,sett,intermediate
