bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,054fca3d-105d-4d60-93ee-65d50a991715,1626017521828,13.4649109,52.4701421,3.4627963e-05,-0.12548304,0.03798914,-0.04989457,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,f56769f2-e587-44c0-8cef-d829306d7336,1626017521877,13.4649109,52.4701421,3.4627963e-05,-0.06971073,-0.038805008,-0.0309335,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,05f709cf-e57b-4018-9378-e20ccd58886c,1626017521926,13.464911,52.4701415,3.7776725e-05,-0.10488367,-0.006713867,-0.06376755,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,d3c1bc77-f7a3-4994-a7f9-39100b6f0d34,1626017521976,13.464911,52.4701415,3.7776725e-05,-0.043391705,0.029197216,-0.0013890266,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,6e56dce6-f623-4439-8160-f70b792d77c1,1626017522027,13.464911,52.4701415,3.7776725e-05,0.1159482,-0.08832598,0.086122274,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,849d81f6-9ca9-42b8-a74e-ec4cf7a72c68,1626017522077,13.464911,52.4701415,3.7776725e-05,-0.027567863,0.21433783,0.0053839684,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,84cb11a9-a921-44fb-94cb-79a26df098ec,1626017522127,13.464911,52.4701415,3.7776725e-05,-0.15891409,0.29509878,-0.08262682,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,b8bde68a-7e9a-4362-827a-529c805af814,1626017522177,13.464911,52.4701415,3.7776725e-05,0.030399323,0.064605236,0.10675299,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,00dbc4c5-327d-4078-9df7-6b7ccef24f52,1626017522227,13.464911,52.4701415,3.7776725e-05,-0.104527,-0.20637894,0.094926596,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,281a9f19-229a-458d-ab0f-81249ea414bc,1626017522277,13.464911,52.4701415,3.7776725e-05,0.01727724,-0.08455801,0.06482196,in backpack,cyclo cross,False,mixed,mixed
