bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8f93dd96-7869-4f5d-8b76-38bb2387566d,1643973385612,13.4018811,52.4724273,5.195432,1.1250592,1.106708,5.954506,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,31e4e93d-a8b0-43a8-a4f1-0b26ab05f746,1643973385674,13.4018811,52.4724273,5.195432,0.58382636,-2.80064,9.669872,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,860080e2-a539-4ac7-a02e-0ae6d2f44c7e,1643973385749,13.4018811,52.4724273,5.195432,6.4012384,-19.054462,26.995241,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,17c36164-8f92-4461-81c9-f95658e1e7d9,1643973385826,13.4018811,52.4724273,5.195432,-1.6218278,0.75206757,-21.084064,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,24e5ae26-ca1b-4062-8eae-f880ef1feb5b,1643973385881,13.4018811,52.4724273,5.195432,-0.8294037,-7.5854363,0.949049,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,c6742e90-0203-4735-906c-e5846ba0c4e0,1643973385943,13.4018811,52.4724273,5.195432,-4.6101246,-11.618537,37.242615,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,45d4a6fc-7b69-493b-afeb-39fac9b0a125,1643973386007,13.4018811,52.4724273,5.195432,0.6427562,-5.792242,20.015917,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,572f06c8-5968-4217-b9e3-d341da75c6c4,1643973386065,13.4018811,52.4724273,5.195432,1.0210556,2.4126835,-1.2980671,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2234f2bd-1303-406f-89ab-1d79b18d7ba8,1643973386118,13.4018811,52.4724273,5.195432,-4.623979,-1.6827729,4.4333534,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,ae10f217-8723-4c27-84cb-c265c3ac5c96,1643973386176,13.4018811,52.4724273,5.195432,-0.5770712,-8.753927,-4.9099107,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,c5dedde0-787a-4cc8-ab3a-0691c4e39a33,1643973386234,13.4018811,52.4724273,5.195432,-0.79438126,2.2745314,-0.60992146,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,86ff060e-be03-4389-8b8d-fbab258ec130,1643973386292,13.4018811,52.4724273,5.195432,0.8201299,-1.7919983,-9.465496,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,1d244e1c-6611-4bc0-93ac-be31ce80ec0b,1643973386347,13.4018811,52.4724273,5.195432,-0.38758302,-2.0801432,-6.5887837,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,452c55f2-161b-4fb2-b0fa-dbfa4779b708,1643973386398,13.4018811,52.4724273,5.195432,-1.5213838,-1.3355017,-5.1299424,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,da1b9976-aeac-4f7e-b23e-0764f364fc1f,1643973386449,13.4018009,52.4724241,5.2810187,-0.21311271,5.9559526,-6.6601872,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,c82e8af8-a327-4939-a2a2-b0b94ace3335,1643973386524,13.4018009,52.4724241,5.2810187,0.45515847,2.5038805,-1.8235397,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,e5527521-63d1-4d17-9785-1ff35a433b2c,1643973386591,13.4018009,52.4724241,5.2810187,3.3864017,2.0778785,-16.067347,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,fe888068-a51e-449c-8fad-8dffbd176926,1643973386650,13.4018009,52.4724241,5.2810187,1.7484486,3.9345832,-8.43643,on bike mount,cyclo cross,True,paving stones,good
