bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a72068ad-2782-46ee-9961-2f0c2e370dc9,1644074038581,13.4339415,52.4926085,4.6884785,-0.6585245,-0.44756293,-0.6467371,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0109a9a5-d31d-4fa1-9202-37455fcfc062,1644074038636,13.4339415,52.4926085,4.6884785,0.59138894,-2.0695086,3.3075676,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e873776e-c858-47c2-bef7-dba41b9c575b,1644074038691,13.4339415,52.4926085,4.6884785,1.2538104,-0.932008,-2.3379269,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d67227ec-91a6-4edd-b3d0-43f8cef3b997,1644074038746,13.4339415,52.4926085,4.6884785,0.017570376,-0.47478986,-0.2797613,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,fbb71d44-03bb-4a5b-a073-7f02f7eff34e,1644074038803,13.4339415,52.4926085,4.6884785,-0.50879896,-10.091224,4.1927614,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,bee0ec40-0334-4af2-b3a6-27efa28a5fb6,1644074038858,13.4339415,52.4926085,4.6884785,2.8093941,-0.703454,1.7951155,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,4b9cd9da-df9c-4546-9599-97ddd5d71cb2,1644074038914,13.4339415,52.4926085,4.6884785,0.21701077,-1.8179841,3.1992455,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,8ae7a9cd-7335-4811-88fe-3bfadf6942a6,1644074038969,13.4339415,52.4926085,4.6884785,0.49196592,6.366721,2.0959873,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,e9f1b767-1fc4-443d-a90c-610dc70a4bc2,1644074039024,13.4339415,52.4926085,4.6884785,0.13128014,1.2350926,-2.459906,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c0d070fb-f3e8-42ce-993c-59febe9faa5a,1644074039080,13.4339415,52.4926085,4.6884785,-0.29260266,0.47987604,-3.5985694,on bike mount,cyclo cross,True,sett,intermediate
