bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,b739d8db-030b-406c-ab08-93b08c6bee18,1627404222588,13.3857979,52.4694451,0.00054585503,0.017917186,-0.05752802,-0.008797646,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,e655247e-bf84-416f-a56b-a61b5f5426e9,1627404222637,13.3857979,52.4694451,0.00054585503,0.04236108,0.070426226,-0.044573784,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,96fccd4f-0d9a-468d-9966-5e28e9f78eae,1627404222687,13.3857979,52.4694451,0.00054585503,-0.035921395,-0.031046152,-0.037070274,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,953ebcb0-c0a5-446e-a7ab-9d79677aa97c,1627404222737,13.3857979,52.4694451,0.00054585503,-0.041392863,-0.06526327,-0.017479897,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,170764b1-bb5a-4ac5-9889-d32ff6e1e309,1627404222787,13.3857979,52.4694451,0.00054585503,-0.09855342,-0.34410334,-0.7703285,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,2ba8b813-202e-47cf-b89e-faf4585025f0,1627404222837,13.3857979,52.4694451,0.00054585503,-0.013424277,-0.020063639,0.0027036667,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,6f7ca094-d617-4833-9b2e-d5e181e09b7f,1627404222888,13.3857979,52.4694451,0.00054585503,-0.070756584,0.040362835,-0.04397583,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,a00aa46d-33d2-4b7c-9493-7d426496d510,1627404222938,13.3857979,52.4694451,0.00054585503,-0.012583137,-0.012056351,-0.15846157,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,b9456776-a80d-4659-8b67-e9d52703a1b7,1627404222988,13.3857979,52.4694451,0.00054585503,-0.059528142,0.011384249,-0.11125469,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,1f012d28-0b20-4adb-bcb9-e22681456749,1627404223038,13.3857979,52.4694451,0.00054585503,0.038995296,-0.013631105,0.0038661957,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,609d62e3-bc64-478d-960b-d6b99c44403c,1627404223088,13.3857995,52.4694447,0.00044130484,0.021026254,0.040447712,0.00090408325,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,d301bb7c-2631-48c3-bf45-21e679ed8029,1627404223138,13.3857995,52.4694447,0.00044130484,0.03295374,-0.020890951,0.020855904,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,ae7be80a-426c-4799-a4d5-a199da94262e,1627404223188,13.3857995,52.4694447,0.00044130484,-0.013372362,0.043946505,0.01638794,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,6dd39bce-08ce-4575-9c4a-01fb95fdd850,1627404223238,13.3857995,52.4694447,0.00044130484,-0.014705747,-0.033281088,-0.0664587,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,6bf3d258-b00a-4b5e-8f03-7872e1699d83,1627404223288,13.3857995,52.4694447,0.00044130484,-0.19213343,0.20933795,-0.36680603,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,6bb70b7e-4bef-4f4d-9dbc-3f353edfa5ca,1627404223338,13.3857995,52.4694447,0.00044130484,0.038854033,0.00084114075,-0.01683712,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,22dd969d-7bcd-410a-b8c8-b293b765e5e7,1627404223388,13.3857995,52.4694447,0.00044130484,-0.030907124,0.057621002,-0.03909111,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,ce14d7a3-c131-4b61-a919-6c2c3c445b62,1627404223438,13.3857995,52.4694447,0.00044130484,-0.04127291,-0.01624775,0.01008606,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,6d276926-5370-4575-9d13-93d20cab9bde,1627404223488,13.3857995,52.4694447,0.00044130484,-0.017012566,0.052493334,-0.028157234,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,dc05c904-c741-4d66-9d76-47f8fe8f968d,1627404223537,13.3857995,52.4694447,0.00044130484,0.03572458,-0.075454235,-0.036086082,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,0302eec0-50a0-4c7c-90f2-349eae22de4a,1627404223588,13.3857995,52.4694447,0.00044130484,0.020416766,-0.029684544,0.004096985,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,60cbe0c8-7280-4297-b033-0a9be78af5eb,1627404223638,13.3857995,52.4694447,0.00044130484,-0.0011205971,-0.03523135,-0.0042409897,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,23d7a274-e2a1-4e2d-9b68-9bdd2aab9555,1627404223688,13.3857995,52.4694447,0.00044130484,0.004168123,0.045276403,-0.03487301,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,d5593ab3-b0a9-46ed-8716-ee1c8ec9b30f,1627404223738,13.3857995,52.4694447,0.00044130484,-0.028786331,-0.014824867,0.0066337585,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,c136b46d-5747-4e39-acda-c8f326300c63,1627404223788,13.3857995,52.4694447,0.00044130484,-0.02285248,0.0157125,0.0143585205,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,ab87b8cc-256c-4f07-8e63-10c59c2d6637,1627404223838,13.3857995,52.4694447,0.00044130484,-0.032325685,-0.012028217,0.0013780594,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,6feeb971-1b48-4893-a5be-6ac7f911a722,1627404223889,13.3857995,52.4694447,0.00044130484,0.002461642,0.004565716,0.015246391,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,da0be07d-6186-403a-9a4b-74b8dec4fedb,1627404223939,13.3857995,52.4694447,0.00044130484,0.01127696,0.0037670135,0.006562233,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,5a17c8a8-353a-4a0e-8b13-2db8debf23fa,1627404223989,13.3857995,52.4694447,0.00044130484,-0.0020384789,0.0302701,0.07587147,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,272c682d-6c4e-410f-a062-afc8d38221bc,1627404224039,13.3857995,52.4694447,0.00044130484,-0.028613716,-0.028906107,0.0053625107,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,e6b7e59d-fb69-40d9-a298-9a0c09bde53a,1627404224089,13.3858017,52.4694441,0.25125676,0.0027056932,-0.028851986,-0.0015697479,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,fc4972a9-7679-4260-9869-878aee45f120,1627404224139,13.3858017,52.4694441,0.25125676,0.02284792,0.051450968,0.00921917,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,0b8a3b97-4eee-4d15-9dd6-752bd3b23b8b,446da368-c582-4255-8053-c5cf55fb8797,1627404224189,13.3858017,52.4694441,0.25125676,0.37191424,-0.3514223,0.16530228,on bike mount,cyclo cross,False,mixed,mixed
