bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d8dc423f-06c5-41a9-bc20-41d258c5a40e,1633099030232,13.4339922,52.4945646,6.5249968,-2.3953629,23.153349,-23.574375,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,971865b0-0547-44f8-adea-2a0298d7d237,1633099030283,13.4339922,52.4945646,6.5249968,-5.352158,6.4124928,6.9304447,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d9332d80-4a01-469e-b1ee-7552008e7be4,1633099030333,13.4339922,52.4945646,6.5249968,-4.405234,11.948275,-1.469984,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,87b4c04f-cebd-4c77-94d6-b756ffdd3f3f,1633099030383,13.4339922,52.4945646,6.5249968,-0.7667597,-7.622874,19.477812,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,44418852-9ab0-4b5b-9e54-dcd5f95b1e9e,1633099030434,13.4339922,52.4945646,6.5249968,-1.3962481,7.518683,-3.4007266,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,5c34d1b1-00cb-422c-8a8b-2f17662ac0bd,1633099030485,13.4339922,52.4945646,6.5249968,3.5630543,35.528214,-14.078472,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,0b41de78-80c6-4fe7-84a3-119e33907c8a,1633099030549,13.434077,52.494537,5.798978,-1.7056549,-12.431458,-0.31304836,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,c643ef1f-7d43-475b-a1b6-02cf8e0e5cd8,1633099030600,13.434077,52.494537,5.798978,-1.8343583,5.5540915,5.7821827,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,408cc3df-e15a-4653-b5db-ba92bcb6b1a2,1633099030650,13.434077,52.494537,5.798978,0.6554271,-9.045252,-7.4499326,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,01fca9c1-0fe1-42fa-ab2e-cb959614f793,1633099030702,13.434077,52.494537,5.798978,-0.6577375,-8.20867,10.311421,on bike mount,cyclo cross,True,sett,intermediate
