bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,8d51bdd4-5330-4734-a904-051780055f0f,1634372939767,13.3631239,52.5108274,4.2293944,0.4644401,10.64328,14.712202,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,5d0f9b03-5274-4423-88ce-e9c1bd619ef7,1634372939818,13.3631239,52.5108274,4.2293944,0.59054244,-2.6465592,-3.7454119,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,82edadf6-eedf-46ab-8fe8-b30e45535fc3,1634372939867,13.3631239,52.5108274,4.2293944,-1.8234642,2.0040627,2.468237,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,76bd6501-45f7-40b5-b44e-37e77fa9d717,1634372939917,13.3631239,52.5108274,4.2293944,0.6632867,6.401555,-8.231273,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,073bf8a7-e02d-483e-b4ad-ee4319913609,1634372939967,13.3631072,52.5107917,4.264389,-1.6235313,-3.2165508,2.7255983,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,1d7f3db6-9fcc-46f8-b8e8-3adaf89fca46,1634372940018,13.3631072,52.5107917,4.264389,-1.0453562,2.9399729,-0.09943485,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,ec95e26f-650e-4f43-b3c7-743f983e83cf,1634372940068,13.3631072,52.5107917,4.264389,1.4597119,-7.4299307,-2.654611,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,05513bc6-2e43-4553-8375-ac6743c96c0f,1634372940117,13.3631072,52.5107917,4.264389,5.714393,-0.4321587,0.7968254,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,f4ebcd66-d398-41d2-94a5-da74268a80f9,1634372940166,13.3631072,52.5107917,4.264389,0.18909305,0.71039367,0.049663544,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5c4cfe08-65f1-4eb5-badb-9dd795b9cd53,08693dd2-679d-4972-b668-75759a10abef,1634372940217,13.3631072,52.5107917,4.264389,3.7938027,0.16479516,0.8811827,on bike mount,cyclo cross,True,fine gravel,good
