bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,01c24044-a223-43e1-88aa-b5c3244f9f5f,1628436692297,13.4852515,52.4782204,7.272864,-0.63195235,-9.941879,3.096817,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,6e460e51-86cd-4556-ae51-f8fb44ef2cef,1628436692347,13.4852515,52.4782204,7.272864,-0.0035716593,14.979553,-4.8722715,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,ff580f8c-af04-4215-9336-57003e8a4b08,1628436692397,13.4852515,52.4782204,7.272864,5.169066,0.2948594,-2.6735978,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,cb878c1a-0f21-496d-ba8f-845e1e46a9ca,1628436692448,13.4852515,52.4782204,7.272864,-3.1516767,-14.060464,2.7245464,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,0036b662-f046-4d77-8212-d73a3f55f854,1628436692498,13.4852515,52.4782204,7.272864,4.092293,10.783108,-5.9839506,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,e1b58a9a-4555-4fa3-8c27-ade8de17819e,1628436692565,13.4852043,52.4782764,7.2544656,0.96450067,3.4546587,-12.6282215,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,cfe5ef03-3b63-4929-91df-3ecf5fc22002,1628436692631,13.4852043,52.4782764,7.2544656,-1.93032,0.41780448,2.58751,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,6c6fc65d-ed31-4e03-979b-db404cf5b637,1628436692681,13.4852043,52.4782764,7.2544656,1.4605509,-1.2571564,-11.352956,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,04e7c46c-f884-41e8-b618-9c4a2bfc4c71,1628436692748,13.4852043,52.4782764,7.2544656,0.03212814,-4.4123383,6.371541,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,ad878162-4d50-42f1-bec8-3cc7df3c9993,1628436692815,13.4852043,52.4782764,7.2544656,1.3342791,-8.123176,3.7564163,on bike mount,cyclo cross,False,paving stones,good
