bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,d2b40649-95a9-4173-a774-0f2094e17897,1633625165486,13.4194988,52.4952407,5.06452,-5.0666404,3.9630413,8.205171,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,33ff8af2-7451-4728-8eda-3efbd13edf01,1633625165537,13.4194988,52.4952407,5.06452,-0.21574116,14.48893,-8.513461,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,f81356a4-8f3e-42c8-aea5-8c5b1a7ea70c,1633625165602,13.4195353,52.4952825,5.039415,4.048499,-19.038538,16.59505,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,df84a2fa-866a-4ca6-be5b-af31703a2aee,1633625165653,13.4195353,52.4952825,5.039415,-3.721435,16.261734,5.4097605,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,5c4304bc-50a6-4e28-889d-2001b51405e8,1633625165703,13.4195353,52.4952825,5.039415,-0.6700804,19.697409,14.111578,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,01d6dbf2-7651-4a3a-9e9b-3cab81fd833b,1633625165754,13.4195353,52.4952825,5.039415,2.0298522,17.521873,13.757357,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,d8eff7de-2036-4a91-a95a-e57b37b80c0b,1633625165819,13.4195353,52.4952825,5.039415,-4.3068647,45.647934,-13.5537405,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,2b1ed18f-5115-4305-9c55-bf5976371063,1633625165869,13.4195353,52.4952825,5.039415,-5.925147,-8.213496,-11.001814,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,caa0f5da-bfe7-4907-805e-54e94a7f53a4,1633625165921,13.4195353,52.4952825,5.039415,-6.418497,-3.3345494,-20.541811,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,02c56046-5b6a-4f1a-82e5-dac47efcd607,1633625165987,13.4195353,52.4952825,5.039415,2.2892182,-0.3503604,1.3368464,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,f6fe3f08-c677-4176-aabd-cfbe591bb8b3,1633625166038,13.4195353,52.4952825,5.039415,-3.025696,-6.1862345,-18.100986,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,ac30501f-5d8d-4679-8f0d-ceb84ecc16a9,1633625166104,13.4195353,52.4952825,5.039415,3.3762994,2.8691483,-5.7838206,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,c6ffb1eb-7b48-4721-9a83-3e57a7139143,1633625166154,13.4195353,52.4952825,5.039415,5.325541,-18.437462,-9.38786,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,547ac97f-5992-4bda-8a37-7a67f03870f3,1633625166204,13.4195353,52.4952825,5.039415,0.30903837,1.7452202,-15.073041,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,502b3e60-301d-49cf-8f48-e40f26ba30e8,1633625166255,13.4195353,52.4952825,5.039415,-11.834258,1.217133,-8.550462,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,8f4bf389-9f29-4ade-9ff1-239aeed185b0,1633625166306,13.4195353,52.4952825,5.039415,15.584009,-31.061573,12.937637,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,587fa735-2689-470f-98b9-61e516394dab,1633625166371,13.4195353,52.4952825,5.039415,-4.676298,4.878592,-4.4200926,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,98267551-27de-4944-8bb8-f554833f9328,1633625166421,13.4195353,52.4952825,5.039415,-2.4595985,-3.9988694,5.7559805,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,bbad8bec-eed9-4042-94b3-bfa0f83a4d94,1633625166472,13.4195353,52.4952825,5.039415,4.4080496,3.5476856,-7.3655787,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,09249e5c-878f-4ea6-9f21-492b0ab00d2a,1633625166522,13.4195353,52.4952825,5.039415,-0.28658924,1.0924945,-0.9800763,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,ebeeb6e7-5afa-41ee-94bb-15f40477118d,1633625166588,13.4195687,52.4953254,5.0035963,8.774555,0.7715955,-10.622332,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,e5bb3a7b-e132-422a-8aac-ada17d8e7dc6,1633625166638,13.4195687,52.4953254,5.0035963,-1.4685544,-7.324858,2.6445208,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,8e185c5e-622c-4cb3-bacd-e78bd6424888,1633625166689,13.4195687,52.4953254,5.0035963,-0.1466681,-0.33416462,1.5332494,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,05ce3f9e-9822-4e1e-a63f-2cc916ee85f3,1633625166740,13.4195687,52.4953254,5.0035963,-1.324475,-7.3517747,-0.50655556,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,0bf13de5-17cd-49de-b41c-bac474a390ec,1633625166789,13.4195687,52.4953254,5.0035963,1.4380804,-2.2371225,2.9514675,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,4c8c7e7e-965a-4e13-9649-fd7aa0b29c4a,1633625166839,13.4195687,52.4953254,5.0035963,-2.69687,5.4703503,-11.805554,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,73f9e941-66d9-410c-8d2b-db15e0f96e61,1633625166889,13.4195687,52.4953254,5.0035963,1.39804,-2.3015926,-7.9004345,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,477dfa01-6c44-4227-b331-128be721b555,1633625166940,13.4195687,52.4953254,5.0035963,5.2685194,5.1775923,0.6794987,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,b6ed8758-cb22-45a3-8863-26b78a787d4d,1633625166990,13.4195687,52.4953254,5.0035963,2.4166164,-6.769719,20.454948,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,c3a34042-e278-4cb0-ad15-1b1bff16525b,1633625167056,13.4195687,52.4953254,5.0035963,-2.178163,-2.5410352,9.427633,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,7732f675-affe-4ee3-92e8-f51a1fa8b1a7,1633625167107,13.4195687,52.4953254,5.0035963,0.24113718,-13.0672,3.2831345,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,8d213285-ba9b-4a40-ada1-2dcbeb42ff59,1633625167173,13.4195687,52.4953254,5.0035963,-0.8451413,-0.21300243,1.5886211,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,5dfab8d9-5d03-409c-bf5f-b053d33447bb,1633625167223,13.4195687,52.4953254,5.0035963,-1.5973688,-13.695165,5.537122,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,424fbd30-16fa-4452-86e6-5a6ba4c3b1b2,1633625167274,13.4195687,52.4953254,5.0035963,0.35460305,-0.4772334,-10.48336,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,4652dc2d-d309-44aa-8770-b98e1b4035c3,1633625167341,13.4195687,52.4953254,5.0035963,-2.2445173,-11.158221,1.6080132,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,5c2567a3-e30e-47f3-95a0-137fc9989f98,1633625167392,13.4195687,52.4953254,5.0035963,1.0523639,-17.017038,6.2387896,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,238d331c-f2d4-4f07-aa46-ba6829d16001,1633625167458,13.4195687,52.4953254,5.0035963,-3.1903374,-3.45353,11.250034,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,ab4dad5a-8911-47ad-af55-214e1e691a81,1633625167524,13.4195687,52.4953254,5.0035963,-0.9248928,8.716919,-3.5317588,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,0295f724-b537-4003-bffc-5d46b75e76fb,1633625167575,13.4195939,52.4953605,4.768539,-1.9831674,-2.6575036,9.320694,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,88b64802-61bc-45a9-be85-60d2fc8bfc60,1633625167625,13.4195939,52.4953605,4.768539,4.488918,13.105354,-8.704339,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,66c55c75-9247-407b-8baf-060e13114bf3,1633625167691,13.4195939,52.4953605,4.768539,-9.879673,-3.8069563,-1.1992054,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,d69593d0-30be-43fa-abcb-9b30df4c726c,1633625167741,13.4195939,52.4953605,4.768539,3.0636692,13.399654,-0.88597345,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,a0328b71-c8dd-4765-9ca7-3f83075cf062,1633625167792,13.4195939,52.4953605,4.768539,2.3628352,9.153074,4.1624584,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,fed4324f-7d85-4068-83e8-e872a525cd65,1633625167842,13.4195939,52.4953605,4.768539,-1.04809,-12.107898,4.4596653,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,b2c75b1d-dc94-44e2-9f18-ee508a2afa8f,1633625167909,13.4195939,52.4953605,4.768539,8.959007,-30.158207,28.696663,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,a748849c-02db-46d8-847a-04c913983621,1633625167960,13.4195939,52.4953605,4.768539,-5.5400147,3.501164,6.209015,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,bb5ab97d-83a5-48a7-bdc8-458c01b295c1,1633625168025,13.4195939,52.4953605,4.768539,5.7518983,0.7265005,-14.800969,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,8efc3afb-9e23-4dcd-869a-f94285e1110e,1633625168075,13.4195939,52.4953605,4.768539,-0.7964431,15.593508,-19.68068,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,5652bfd0-9c44-4e3a-af11-d6c846a56ffb,1633625168125,13.4195939,52.4953605,4.768539,-4.5276194,0.6001811,5.5253553,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,23b527e4-30ec-4a08-a8da-4b080bf0daeb,1633625168175,13.4195939,52.4953605,4.768539,9.722044,-3.7302732,-7.29729,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,a4b0f752-c3d4-46fd-8f28-de10f783d088,1633625168225,13.4195939,52.4953605,4.768539,-0.6482523,7.7041607,3.6114283,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,de1f701b-9025-4ca4-80f1-eb9517b5da3f,1633625168275,13.4195939,52.4953605,4.768539,-0.68767875,12.295624,13.6715,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,91e28ab3-ce88-4b09-897b-db5cb5db722a,1633625168327,13.4195939,52.4953605,4.768539,-2.0450628,7.0152416,-3.0522041,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,0081e16c-6af3-4305-b706-4025cfd807aa,1633625168393,13.4195939,52.4953605,4.768539,-3.229727,7.19979,7.122448,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,223c2fc9-16c2-477c-bbd3-f3ebe4803271,1633625168459,13.4195939,52.4953605,4.768539,-1.0710407,-4.8165073,-2.4269438,on bike mount,cyclo cross,True,sett,intermediate
