bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,c1fa6d48-e685-499a-878c-24b36dc71cbd,1634466867034,13.4242921,52.4970094,4.379923,-0.5630359,8.363233,-11.741753,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,14f03f15-a29f-4824-a3c6-49bb23b0c5e8,1634466867084,13.4242921,52.4970094,4.379923,0.46625143,-8.098742,4.7975197,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,5805f26b-2932-42bb-aa28-955a2ed059c0,1634466867134,13.4242921,52.4970094,4.379923,-3.2115955,1.0209007,-5.6933684,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,8e41658e-208c-40eb-9afd-43cf29a3f7d0,1634466867185,13.4242921,52.4970094,4.379923,-0.28425592,-4.8294325,2.7432947,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,47b4e219-da82-4c5a-a07c-ba0e8c288c7d,1634466867234,13.4242921,52.4970094,4.379923,-1.9621073,-1.4344361,14.418009,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,f0449578-552e-40d7-9ec0-fb31e3beea24,1634466867286,13.4242921,52.4970094,4.379923,-1.5793178,9.685785,-13.941078,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,2c16ee3f-8cd9-4a41-81f3-9772d10af648,1634466867336,13.4242921,52.4970094,4.379923,-4.6403275,-19.518698,12.87393,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,6687999d-c898-4395-898b-1a04f6b5afa6,1634466867386,13.4242921,52.4970094,4.379923,4.3738666,3.8835316,0.54922867,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,6bea2bf9-280e-44a8-9830-db09dc1b63b8,1634466867436,13.4242921,52.4970094,4.379923,-0.6571361,0.6860881,-2.2489018,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,c06bf8a1-f7bf-497e-bbaf-d2b007f784a7,1634466867486,13.4242921,52.4970094,4.379923,-1.2926185,-19.388647,18.64694,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,cdc28dff-7ef9-464c-a01a-76a40f365332,1634466867536,13.4242921,52.4970094,4.379923,1.6413481,-0.10843277,2.488779,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,b6d3cd14-b2a2-482e-b5bc-d885b9de9572,1634466867587,13.4242921,52.4970094,4.379923,0.5280254,-1.7923394,10.280233,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,33e00c24-28b3-4f0a-9ca2-530a805e2446,212efbc7-56aa-487f-ba00-f03ca650cb03,1634466867637,13.4242921,52.4970094,4.379923,-0.5237622,3.693719,-4.330864,on bike mount,cyclo cross,True,sett,intermediate
