bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,6a2299cb-ebba-42c8-a255-752763fb825f,1632058047592,13.6008109,52.4489783,6.332516,-0.8567403,-2.6019492,3.0149345,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,ba2f04df-4cf4-4ab8-acfb-6834a1908ae1,1632058047658,13.6008109,52.4489783,6.332516,0.40252477,5.2353134,-3.85783,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,4f0a9ba3-d9b6-4d77-8e17-072952165f9f,1632058047725,13.6008109,52.4489783,6.332516,0.41378805,-0.92776895,-2.8376393,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,eb816817-9984-48d6-a9d1-7b2bb6dbc868,1632058047792,13.6008109,52.4489783,6.332516,0.9708444,-0.28895092,0.2762165,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,887f5c3f-4c7b-4916-ac78-59a014c2e503,1632058047859,13.6008109,52.4489783,6.332516,0.65335155,-1.0800757,0.71067333,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,cfa50ca8-45ae-490e-9768-39afa69022ed,1632058047926,13.6008109,52.4489783,6.332516,-0.16481066,-2.3683538,-0.939909,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,4a5bdcc4-f7bf-48eb-b59f-19ed79118132,1632058047976,13.6008109,52.4489783,6.332516,-0.59422946,0.5878341,1.1993818,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,85df1a33-527b-469f-b64e-d717381e7571,1632058048026,13.6008109,52.4489783,6.332516,1.2201138,-2.3940084,2.7863874,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,b2de85ac-890f-424e-8ebf-2c4ef3172036,1632058048093,13.6008109,52.4489783,6.332516,0.82836884,0.45606732,-0.4354353,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,26d3d175-cace-42fa-84b5-b96ae79805e4,1632058048160,13.6008109,52.4489783,6.332516,-0.64556944,-0.6208551,-0.505929,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,f1c1a1d6-3b89-4dc3-a4cf-b061fdcb50b3,1632058048227,13.6008109,52.4489783,6.332516,-0.125103,-2.509535,-4.2334166,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,713fd134-359a-46f1-866f-d91136b9bd54,1632058048293,13.6008109,52.4489783,6.332516,0.55894667,-2.4384449,0.6393204,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,501b5f58-e501-4da7-92c2-6dc4ffe790e0,1632058048360,13.6008109,52.4489783,6.332516,1.0971797,0.2298088,1.5967541,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,c68ab1be-3e1c-48f9-afdd-6eeb5df5acc7,1632058048410,13.6008109,52.4489783,6.332516,1.5081103,1.3624241,-3.5455847,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,5e5aa5c9-bc40-4dda-b935-ee1c44ef84c6,1632058048461,13.6008109,52.4489783,6.332516,1.4663194,0.3587308,-0.117097855,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,680f158c-e51e-479a-82b4-41e75ad729e0,1632058048528,13.6008109,52.4489783,6.332516,1.1684518,2.0325809,-0.69586945,on bike mount,cyclo cross,True,fine gravel,good
