bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,4ee4424e-879b-41c9-94c8-d6b877b8d4e6,1633162200015,13.8970413,52.4025602,8.162054,0.21769011,-2.214108,6.357416,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,c0d12969-7a7b-4c3e-a4d6-b86c0cc67bc2,1633162200064,13.8970413,52.4025602,8.162054,0.42815098,-0.9450731,1.0570002,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e598d13b-826d-472a-b714-4e42b8c58a65,1633162200114,13.8970413,52.4025602,8.162054,-1.3517048,2.731789,0.20332623,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,ddd5d2f4-30b5-4afe-a29f-12499cc13ca8,1633162200165,13.8970413,52.4025602,8.162054,0.32146534,1.2434952,0.5443735,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,392a607a-b638-42e2-a290-9c3028fabe9d,1633162200216,13.8970413,52.4025602,8.162054,-1.4018445,-3.5832124,1.4629488,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,2dabe955-ec00-41e2-91f9-32db5ac95c88,1633162200266,13.8970413,52.4025602,8.162054,0.583287,-3.0582802,-1.2795053,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,763a6b06-fb8b-4279-ad1f-14c9f2c56abd,1633162200316,13.8970413,52.4025602,8.162054,-0.607721,0.54646635,-1.4826813,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,251878dc-b1dc-4035-8391-11b8763b5c6e,1633162200366,13.8970413,52.4025602,8.162054,0.2945575,-0.24373746,-1.645535,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,4dfddf40-c617-40b1-94eb-2f89fc2f8efa,1633162200416,13.8970413,52.4025602,8.162054,-2.594148,-0.17794561,0.86208916,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,cec7e1ca-7ae0-4861-bffb-25854c2d08d8,1633162200466,13.8970413,52.4025602,8.162054,-0.12643436,0.5855105,-0.014467239,on bike mount,cyclo cross,True,asphalt,excellent
