bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,6f3a3db9-d928-421e-bf22-1d0386754226,1635690382383,13.4126245,52.4770126,5.671224,0.018508583,0.77329636,1.9399986,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,9bef6b65-e6c3-4ea2-b956-7b90aba6b6ac,1635690382433,13.4126245,52.4770126,5.671224,4.9423575,-4.3582835,-0.9059448,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,f77c9cd6-a407-4748-b4d6-965318a9fe53,1635690382484,13.4126245,52.4770126,5.671224,-9.184497,8.6556835,-3.0869932,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,61ec230c-059c-4d73-8d9d-50e1f2eaba01,1635690382534,13.4126245,52.4770126,5.671224,2.8147402,2.1047363,0.079862595,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,bca22a63-1e5f-4007-a860-e5d595d80617,1635690382584,13.4126245,52.4770126,5.671224,-2.227386,-2.7845101,3.6763325,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,d592b107-2462-402a-9397-79a6cef0aac9,1635690382633,13.4126245,52.4770126,5.671224,-1.9569712,5.0439367,-0.48741722,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,d5acf0a9-dd25-4e33-bd98-ebee0e1285ae,1635690382683,13.412705,52.4770065,5.6894913,0.99694854,0.51832676,-0.31802654,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,ead1b907-d0bd-41c3-b20f-630e03051727,1635690382734,13.412705,52.4770065,5.6894913,-0.235344,0.74360085,0.8418207,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,50d90cbf-bfca-4503-af94-939de12b9ed1,1635690382800,13.412705,52.4770065,5.6894913,-0.26776195,1.5132442,0.73330116,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,873e9820-79d6-4c33-a491-872a67db1136,1635690382867,13.412705,52.4770065,5.6894913,0.4085263,-2.6992123,-1.451334,on bike mount,cyclo cross,True,concrete plates,good
