bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,e3d61ad7-cab1-44c2-b25b-962a060c4dce,1634373057965,13.3561193,52.5099893,4.521843,-0.41219187,-2.3874032,5.119031,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,8f36194f-94da-4500-b15b-7e0fdaff3d7c,1634373058016,13.3560411,52.5099828,5.1504874,0.81380093,-2.4884102,-1.2697287,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,1a9c41d3-2ad4-4c0f-8251-941393234924,1634373058065,13.3560411,52.5099828,5.1504874,-1.0477468,2.4071531,-0.11628914,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,a0d11248-2533-4ad5-b762-4101a0eac83b,1634373058215,13.3560411,52.5099828,5.1504874,-0.94038236,-2.291903,-1.4992199,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,e00cc080-613c-4f27-a4e5-1092b4f1e028,1634373058266,13.3560411,52.5099828,5.1504874,-0.7669141,-2.6798348,0.3958788,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,fec46c0d-6d60-4f1e-a873-d27bd222f022,1634373058317,13.3560411,52.5099828,5.1504874,-0.63806534,3.3343506,6.5598555,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,c819b2ba-3ec5-433d-a562-ae0c796cd6e7,1634373058367,13.3560411,52.5099828,5.1504874,0.15921408,-2.2022338,2.1609087,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,a000d646-d082-488d-8378-93277cfbd002,1634373058417,13.3560411,52.5099828,5.1504874,-1.0870175,3.285549,2.8198462,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,d6de7913-bd5d-4789-8f34-92b383a7e5bc,1634373058468,13.3560411,52.5099828,5.1504874,-1.2880695,-1.1077553,0.93774986,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,2276ee85-c173-44c3-8592-770af623eed7,1634373058519,13.3560411,52.5099828,5.1504874,-0.010278136,1.2142215,-0.5867634,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,e7f71fde-1d79-48ea-9e8d-5ad30ff0e5c1,1634373058569,13.3560411,52.5099828,5.1504874,0.34516883,3.2751112,-0.22416306,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,547bc5d2-cb4a-451a-a575-4012c32fa65e,1634373058620,13.3560411,52.5099828,5.1504874,-0.1909646,-1.2637695,1.4963818,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,3ef47615-07ae-4bdd-8ae6-9b0b54f484a5,1634373058669,13.3560411,52.5099828,5.1504874,-3.085742,-6.86844,-0.34358406,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,e9c05ad5-d540-40fe-bd30-913507ea555e,1634373058720,13.3560411,52.5099828,5.1504874,-0.52582246,1.0943975,2.0546846,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,4a8d3fa4-ba8a-4fce-9461-9989ee8f20b4,1634373058770,13.3560411,52.5099828,5.1504874,-0.67373824,-1.8881967,6.3659153,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,13836ede-011e-49be-a521-a1c1ba74080e,1634373058820,13.3560411,52.5099828,5.1504874,0.042330943,0.18152618,1.2767658,on bike mount,cyclo cross,True,fine gravel,good
