bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,bf3f0519-9b9d-43ed-82c2-4b1076679b41,1633161718636,13.846423,52.3956769,7.896462,0.5807839,0.26047778,-0.7196522,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,8e11deb9-e69f-41f5-94a7-4a0b21132806,1633161718687,13.8465327,52.3957021,7.916031,-1.0781345,0.88647103,-1.6979065,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,f0cec967-550c-4251-a500-d09788882d17,1633161718738,13.8465327,52.3957021,7.916031,1.0002327,0.039177418,0.736413,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,07049889-f761-4606-91ad-1bc98461adcd,1633161718788,13.8465327,52.3957021,7.916031,0.27012965,-0.09663153,2.6985064,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,b04d8586-5242-492b-8e90-b32a4d92422c,1633161718839,13.8465327,52.3957021,7.916031,-1.2043037,-1.3524033,-0.2531643,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,050a4961-ac3b-4245-9914-aa7d4462f245,1633161718959,13.8465327,52.3957021,7.916031,-1.2043037,-1.3524033,-0.2531643,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,e9475623-cfe0-4f19-a113-2b50d3f74d81,1633161719010,13.8465327,52.3957021,7.916031,0.4987253,2.417728,-2.6173272,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,52ba9b89-7718-4188-813c-efb7eaa53e22,1633161719060,13.8465327,52.3957021,7.916031,1.5268207,-0.9184077,0.79886913,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,84795239-079c-45b0-912a-bed145ec55a8,1633161719111,13.8465327,52.3957021,7.916031,-1.7340918,0.24810815,-0.71655655,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,38360fd6-2f32-4974-9be0-a6d1b080c09c,1633161719161,13.8465327,52.3957021,7.916031,-0.24428312,-0.2113154,-0.20268917,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,4933b516-667b-4129-9ae3-ae1ba8214ec8,1633161719213,13.8465327,52.3957021,7.916031,-0.1203298,-0.49820733,-2.1066504,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,b11765c7-35a4-4623-95ca-ce28ffc04c98,1633161719263,13.8465327,52.3957021,7.916031,1.6909168,-1.441183,0.0036115646,on bike mount,cyclo cross,True,asphalt,excellent
