bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,01637782-84b0-4937-80f1-b92215cafca7,1633162991397,13.9663458,52.3814767,5.264906,-1.3520496,2.4884434,-2.2033453,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,e8428f50-0f21-4234-bef9-c70820351864,1633162991448,13.9663458,52.3814767,5.264906,-0.12590504,-1.0993035,1.2163324,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,029811ff-c506-444b-8536-a78b431f8379,1633162991498,13.9663458,52.3814767,5.264906,1.1003315,1.1442919,4.7578945,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,64b7a4d1-d231-4a8d-928b-035e006f029f,1633162991548,13.9663458,52.3814767,5.264906,-0.8731299,0.09170461,-1.276063,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,e1b1b55f-78ad-46d0-820e-f168151edb05,1633162991599,13.9663458,52.3814767,5.264906,-0.0036923885,1.6158681,-1.5151658,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,768f6d84-a52e-47ab-8a24-9b9215e2e3af,1633162991649,13.9663458,52.3814767,5.264906,0.5908783,1.1258755,1.1568146,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,a314d5ea-6474-479a-8cad-854c809ce001,1633162991700,13.9664072,52.3814391,5.3294973,0.8197766,-3.8720691,-2.4541154,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,0d88ffb1-9205-4424-975e-1b1cc78945e7,1633162991750,13.9664072,52.3814391,5.3294973,-0.24426049,-0.075113535,-3.8622327,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,8a316759-f686-4b90-bb62-96971b233902,1633162991801,13.9664072,52.3814391,5.3294973,0.8133836,0.5483706,2.66397,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,31592434-39f4-450d-9b51-4a2c3a7175b5,1633162991851,13.9664072,52.3814391,5.3294973,-0.323944,-0.96403575,-1.2044277,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,d11cd51f-d89b-43b7-ad32-a35067b3b145,1633162991901,13.9664072,52.3814391,5.3294973,0.4677826,2.1705313,-0.5825672,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,636ff35b-127a-4830-ac5f-2f31e34217df,1633162991951,13.9664072,52.3814391,5.3294973,1.3370326,-2.325496,1.8428173,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,5babdaf3-5b52-4272-85b5-634733eafa67,1633162992001,13.9664072,52.3814391,5.3294973,0.30127534,1.889483,-0.65992117,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,5e0cacc2-f21b-4bb0-a405-f59bda9e0d8a,1633162992051,13.9664072,52.3814391,5.3294973,-0.04622084,-0.78870606,-1.8039546,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,f5d28bb0-eda8-4b65-bae3-3660d1f974cd,1633162992102,13.9664072,52.3814391,5.3294973,0.37640607,-0.40437245,1.0396318,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,37282373-2a59-4708-b27d-6426a719b74a,1633162992152,13.9664072,52.3814391,5.3294973,0.010850787,3.4690332,-1.2739325,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,6a047a7d-9b97-4b2f-8882-096d3433379f,1633162992202,13.9664072,52.3814391,5.3294973,0.29041597,-3.9935539,1.7320585,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,78efcaff-828a-46ef-b845-615f41c19e9f,1633162992252,13.9664072,52.3814391,5.3294973,-0.57194483,-4.8295183,-3.0060906,on bike mount,cyclo cross,False,asphalt,good
