bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,a5028e1b-d2e2-4eb9-b2f8-d10f3e486da5,1644073046070,13.4229814,52.4977005,5.848704,-0.27397028,-4.6084595,2.528676,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,b243421c-97c6-4794-9779-cb214fb40caf,1644073046127,13.4229814,52.4977005,5.848704,6.9331317,4.487255,4.0471935,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,955528ca-1771-42b0-990a-cbfec223fb25,1644073046182,13.4229814,52.4977005,5.848704,-0.48446822,-8.264483,2.2948675,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,af182fa4-e06b-47fa-a955-ad9ef5836133,1644073046237,13.4229814,52.4977005,5.848704,-0.85620743,-4.7530127,1.3388557,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,1524249f-a2d9-4de5-a173-f4c7a4e9e39a,1644073046293,13.4229814,52.4977005,5.848704,-1.80251,8.19,-2.6430578,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,2f9808ad-4284-48f7-9669-b3cd9f41e248,1644073046348,13.4229814,52.4977005,5.848704,1.1178131,0.8852062,-4.494688,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,cec07ea7-4d8d-4343-bf2b-d6d49145b9c9,1644073046404,13.4229814,52.4977005,5.848704,-1.7486936,7.1865196,-0.93791723,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,b862a5ce-af23-4171-888d-9c230cd2c48b,1644073046463,13.4229814,52.4977005,5.848704,-1.7279758,-2.7440195,-1.0935335,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,848577f8-6509-4219-a618-13822b731d02,1644073046514,13.4230596,52.4976751,5.759173,2.303117,-6.503788,3.801591,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,2028c916-fc2d-473b-b678-a2a2c77ae091,1644073046571,13.4230596,52.4976751,5.759173,3.1468701,0.04295683,-5.373674,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,09f13ce7-4f50-4e1d-9327-fe5dea1aa886,1644073046626,13.4230596,52.4976751,5.759173,0.8966135,0.37695408,0.9184923,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,70d47bb9-065a-4a95-aea8-4295b24da4af,1644073046682,13.4230596,52.4976751,5.759173,1.0912682,-3.2062109,6.706621,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,764e6b9e-6328-4bf6-ab8c-311cda03a150,1644073046737,13.4230596,52.4976751,5.759173,2.0142813,-1.7896378,0.9017191,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,561ed777-ee5d-4c21-ac2b-626b91117e46,1644073046793,13.4230596,52.4976751,5.759173,-0.49568737,-3.672577,0.026044846,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,533dc6cd-f1e5-44dc-b09a-5155a0c4d696,1644073046848,13.4230596,52.4976751,5.759173,0.6822355,-1.88564,-1.0308986,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,3fd2c3a6-609a-473c-9ca2-14bc0214c489,1644073046905,13.4230596,52.4976751,5.759173,-2.0589504,2.4333305,-9.96054,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,ccdb796b-ff37-4b86-a636-c010ad7f937e,1644073046960,13.4230596,52.4976751,5.759173,-4.203513,3.4626951,-4.1979914,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,62f6e690-aa0b-4b2b-a061-6b48b21303cb,1644073047015,13.4230596,52.4976751,5.759173,-1.6707387,-0.10845542,-12.444363,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,656ca0c4-ce33-4edb-a020-85f0327dfe3b,1644073047071,13.4230596,52.4976751,5.759173,-0.57173103,-4.769044,14.870007,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,5787ffea-e85d-4700-a543-504bf698cfbe,1644073047125,13.4230596,52.4976751,5.759173,1.0869238,2.62249,-4.719206,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,7552f1ff-ee4a-47b6-92aa-c7483de67d49,1644073047182,13.4230596,52.4976751,5.759173,-1.5470278,-7.1181107,2.1020308,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,04340053-07e3-4f1a-8ee8-e3febdc1b92c,1644073047231,13.4230596,52.4976751,5.759173,-2.1131477,-2.0677996,9.912333,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,708ec0fa-7edf-435b-8ca0-67fa2091d42e,1644073047281,13.4230596,52.4976751,5.759173,2.2431831,-6.2088165,2.826869,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,c3037689-2cdd-48e7-9857-f78117704386,1644073047336,13.4230596,52.4976751,5.759173,-1.0554464,1.4490368,5.838994,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,15ee3960-d26d-485f-9217-c77b81041ed4,1644073047392,13.4230596,52.4976751,5.759173,-2.2397957,-8.855459,8.788853,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,4277fd2d-6664-4023-8191-7a15ba8cd1e6,1644073047448,13.4230596,52.4976751,5.759173,-2.3965235,6.359379,-7.9164476,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,b6849937-0c4b-4666-962f-a6c9f58fbd73,1644073047503,13.4231382,52.4976532,5.629789,0.72955537,-3.631093,0.23272228,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,a4116d46-d1dc-42bc-9198-cee7b08cac7d,1644073047561,13.4231382,52.4976532,5.629789,-0.054191545,7.048891,3.9752855,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,cdb51713-97b4-4d6c-b352-9e3fc44f96d3,1644073047614,13.4231382,52.4976532,5.629789,1.202879,-0.982106,5.2471514,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,b967c086-10eb-46a5-a4bd-27674af5e8c7,1644073047671,13.4231382,52.4976532,5.629789,-0.42384285,4.9528594,-5.1027546,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,746d2df4-d9b9-4e97-ac50-9a76bf87e270,1644073047726,13.4231382,52.4976532,5.629789,0.8161899,-7.2746143,10.475279,on bike mount,cyclo cross,True,mixed,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f0454454-57ef-4d22-85d1-2beafd5ea9b6,d8079253-09d6-4410-908e-192a17d808d7,1644073047781,13.4231382,52.4976532,5.629789,-0.5554221,4.448532,8.774435,on bike mount,cyclo cross,True,mixed,intermediate
