bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e3bca45e-131c-47b5-98c1-ed12e91b905b,1632058128859,13.6065768,52.4474335,4.007685,0.92760766,3.4917622,-1.9316821,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,0dec3484-8258-423b-8ede-e002568e7282,1632058128926,13.6065768,52.4474335,4.007685,0.14980972,-5.892526,0.74305725,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e97c1ab1-9200-4ccd-b136-d2796fae98a0,1632058128993,13.6065768,52.4474335,4.007685,0.4488974,-2.6339896,1.7299757,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,bad1aea4-9f30-40c7-bc11-18ff2f23b6c4,1632058129044,13.6065768,52.4474335,4.007685,0.26072437,0.022397757,3.9920578,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,a1f22073-215f-416a-a4e0-d372d90d7482,1632058129110,13.6065768,52.4474335,4.007685,0.4813342,-2.9899163,-4.5169897,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,23b5cece-140e-4ee8-9a8c-b842c4ae2047,1632058129160,13.6065768,52.4474335,4.007685,0.21643047,1.3266983,-2.3978372,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,beabe5b9-6b59-4a16-b5e0-9cb90d39fd90,1632058129210,13.6065768,52.4474335,4.007685,1.4970816,-0.70748067,-2.8708372,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,25580a1d-c0a4-4e94-854d-521f2ae370f8,1632058129277,13.6065768,52.4474335,4.007685,-0.018833429,1.5533273,-6.1368465,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,45988b03-a2e5-4f34-8468-cc22751a5024,1632058129327,13.6065768,52.4474335,4.007685,0.063255906,-7.114209,1.5062389,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,65a5f558-1cb8-41a8-ad15-1c9e9e038f98,1632058129394,13.6065768,52.4474335,4.007685,1.0797597,1.9727399,-5.3979626,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,f25ac56a-279b-4072-ad54-8d39348b228b,1632058129461,13.6065768,52.4474335,4.007685,-0.6766542,1.8589559,6.848173,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,401af6d4-10c4-4306-acbb-4b4780fb69f1,1632058129528,13.6065768,52.4474335,4.007685,-0.4001851,0.66073513,-3.3459706,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,987abf8b-a3d5-480a-8df4-7d2a96def678,1632058129594,13.6066689,52.4474311,4.0882053,0.30589786,-3.408086,4.9639378,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,aa19db58-b5c5-4c11-bdb4-a744207ee2b2,1632058129644,13.6066689,52.4474311,4.0882053,-0.6852318,1.7108645,-3.0193892,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,bcd562c6-ea8d-43d2-a0a4-36fcc31e166c,1632058129695,13.6066689,52.4474311,4.0882053,-0.40398383,-4.4031315,2.5771618,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e8963d62-5f6d-4b03-a5fa-d04e6adf1ea0,1632058129761,13.6066689,52.4474311,4.0882053,0.075460225,2.053115,3.5614882,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,7f14ee0f-7dc6-4624-9eeb-941c44bfbb70,1632058129828,13.6066689,52.4474311,4.0882053,-3.2478428,0.35246587,-3.8036256,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,ecb62762-e16f-4e2e-88b5-84e6992682f3,1632058129878,13.6066689,52.4474311,4.0882053,-2.2133112,0.5151396,-0.21385574,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,1a3d42a5-1f04-4401-b761-c38088be7537,1632058129928,13.6066689,52.4474311,4.0882053,2.7882187,-1.0626354,1.3500681,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,2a76f02b-b268-45bb-9841-31ed73ee9073,1632058129979,13.6066689,52.4474311,4.0882053,-0.6529547,1.004652,9.065173,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,cf7c80e7-6880-4956-9626-ae5635bb2226,1632058130045,13.6066689,52.4474311,4.0882053,0.9143931,-2.1065345,-2.3409548,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e26df6c4-4067-4bdc-9fbe-af1cc52fadaa,1632058130095,13.6066689,52.4474311,4.0882053,-2.102486,1.5312643,2.7570658,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,3f6d89fc-5993-4fc0-be60-d291a086249b,1632058130145,13.6066689,52.4474311,4.0882053,-1.9363887,-2.1127744,6.1934986,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,39d9c771-cd03-4b3b-873d-06a6a865a972,1632058130198,13.6067057,52.4474256,4.1121373,2.0864172,-6.1055164,9.355802,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,f6300c34-f40e-4586-861a-b51ce2cc9c7f,1632058130262,13.6067057,52.4474256,4.1121373,1.1130788,-0.21477866,6.116213,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,de8a50ec-e75f-4a66-b1d0-4346420eebbe,1632058130312,13.6067057,52.4474256,4.1121373,-0.104305744,-2.3292909,1.1665211,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,ea70a6c3-1cb1-4865-a1c5-2066cc287dbe,1632058130363,13.6067057,52.4474256,4.1121373,1.5780989,-0.31029487,0.36101913,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,552baa11-1a9c-4c72-991c-160fd5eedee7,1632058130429,13.6067057,52.4474256,4.1121373,-0.56099474,-3.4630601,-0.96892357,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,7bc6b1eb-a555-4721-80d2-b0b872f34665,1632058130479,13.6067057,52.4474256,4.1121373,-1.9192638,0.06822252,-3.8123226,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,2b8d91d9-23ab-4f7a-a8bb-77218e0d25ef,1632058130530,13.6067057,52.4474256,4.1121373,-0.4458299,-1.2109997,-4.2469306,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,cae4fc35-8422-4f60-9a9f-05e661717952,1632058130596,13.6067057,52.4474256,4.1121373,1.7617029,0.16338587,-8.94431,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,b0bafb83-b2b2-4a8b-b463-17ef8f1164a1,1632058130663,13.6067057,52.4474256,4.1121373,-1.4915025,4.0363293,-0.9014816,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,59781369-59da-4453-af22-65ed0b6cd936,1632058130730,13.6067057,52.4474256,4.1121373,-4.4985256,-12.920433,5.446245,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e0f20599-a68e-4221-b921-a52e68ccf2d2,1632058130797,13.6067057,52.4474256,4.1121373,1.7337061,-8.922641,-3.1737065,on bike mount,cyclo cross,True,fine gravel,good
