bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,f8eaf78b-4976-4d38-b1b3-52b1fc50a90f,1644234250473,13.3585864,52.5116739,4.135124,-1.0615666,-5.565143,3.151268,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,ec8d775c-7ba8-4f35-a3d4-b31d43899d6a,1644234250531,13.3585864,52.5116739,4.135124,-0.48238248,1.4196115,2.5040226,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,34f4e682-55d8-4c8b-9b84-676caf04b9ba,1644234250586,13.3585864,52.5116739,4.135124,-0.56976974,-2.229795,2.1496534,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,6884bf61-1057-4b6b-a591-0eef27b64885,1644234250640,13.3585864,52.5116739,4.135124,1.0375854,-4.117461,-1.3402472,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,94625440-3017-44ad-bf8a-196505178b58,1644234250695,13.3585864,52.5116739,4.135124,0.5173005,-0.63419366,-1.2921109,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,2c1bf0f1-0617-4018-a0ce-91bd734b9404,1644234250751,13.3585864,52.5116739,4.135124,-0.15691097,1.577796,-4.1471996,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,b01c5f57-b27c-4ab6-83b0-406b55374aac,1644234250806,13.3585864,52.5116739,4.135124,-2.086523,1.4748359,-2.7078118,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,f249f672-6ad7-4745-bf11-4b9730b6a927,1644234250866,13.3585864,52.5116739,4.135124,-0.090084955,-0.55063605,-0.70781755,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,1aa7151b-c0ea-4ada-b2e9-353b73e34a8f,1644234250919,13.3585864,52.5116739,4.135124,-1.2964575,-1.4667093,0.9003334,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,d16d0d4e-0d28-4c5c-b278-13c6ed47c259,1644234250976,13.3585864,52.5116739,4.135124,0.46001178,-0.03512788,-5.114869,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,068379d9-23b8-4523-b902-2dbbca8f9fa2,1644234251031,13.3585864,52.5116739,4.135124,1.1131757,1.2419305,0.38407516,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,4e8f2742-51d8-45ec-bfa8-19381547b021,1644234251084,13.3585864,52.5116739,4.135124,-0.6085245,-0.35096288,-1.1882505,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,766be0e2-76ec-4531-bc58-07145033ad76,1644234251140,13.3585864,52.5116739,4.135124,-1.0296003,1.0170655,-4.2492723,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,4e27c784-044e-44ca-88ca-4ea0e1f3aa0c,1644234251197,13.3585864,52.5116739,4.135124,-0.06510615,-0.1953485,-4.1142807,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,f9360658-7a77-4d84-b231-89c62ce023ce,b8647e78-9b6b-45c3-9482-5e858c810a91,1644234251252,13.3585864,52.5116739,4.135124,0.6046695,-0.31960702,15.801815,on bike mount,cyclo cross,True,fine gravel,good
