bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,04d2ff99-09f8-4ca8-97bd-ce4e104f1d53,1643888919824,13.4129725,52.4728302,4.729114,-0.18827415,-0.54749703,-0.07005024,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,ae4a97e0-e8a9-4e68-b2bd-032f48caea53,1643888919878,13.4129725,52.4728302,4.729114,0.10502591,1.3621416,-1.450921,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,22769908-fb35-4ba2-947d-6edbc7d2e4a6,1643888919983,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,80a49033-b29e-401f-a10a-f80773d6a96b,1643888920033,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,76f5bad3-c2e2-43a1-80c3-1e0d6a14ea09,1643888920089,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,962a55b6-8c4d-40fe-b94b-c9d5d0d1a6a2,1643888920144,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,85fcc7b2-a862-4457-8ea9-b3c0413e002c,1643888920200,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,a6cb749a-6a3b-466a-837a-54e21a3890ad,1643888920255,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,86ded0fb-487b-4549-b641-eb0dc41885b9,1643888920311,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,40d0db39-f0dd-45b6-b5cf-26f5a7186f68,1643888920368,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,b2495f69-e692-4591-b653-7fd3280baf6b,1643888920423,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,ea040ca8-05ee-4d9c-816a-368c4d96a537,1643888920478,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,bad28967-540d-4b00-a775-ac972282bdc3,1643888920538,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,b9c0ec73-21bf-4dcd-b17e-745085a102c8,1643888920589,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,1006c55d-195a-4e77-9246-184f05e58691,1643888920644,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,f9719ed9-3a68-4054-8309-c8d17b34a6e9,1643888920700,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,114d3486-bb26-42b8-a2d2-0953397f9dc8,1643888920756,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,78530fdf-93bd-4bcf-9c16-8c59c9bc859a,1643888920814,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,cfb953c4-8eae-427a-ba61-7366f122669b,1643888920866,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,30813d40-9483-412d-87f4-60548dc65d60,1643888920922,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,9025e837-8739-4cb6-9205-88a9b7c451b7,1643888920978,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,39b623dd-7509-47af-a489-092bb8d0975e,1643888921035,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,8907e664-0749-4c62-ab9a-fdf9133b296b,1643888921090,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,ea896580-f531-4b24-9aab-2e8a14b5866a,1643888921147,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,408a82a3-0510-4c11-9463-387359511f53,1643888921201,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,455c65a0-0971-4e23-a611-18601bd460a0,1643888921256,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,3532abc2-0b20-43fa-a69c-ed21f439e78f,1643888921311,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,664cecd3-b52c-47e6-80fd-583ff5a79dd3,1643888921367,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,55a2cf39-65ff-4fbc-9149-3714756a5a49,1643888921423,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,0ed004e0-f415-41c3-b530-9a12bfc06f1d,1643888921479,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,c2bc8250-8754-448e-b3d4-73d80c3e8b4a,1643888921534,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,3329721e-a1fb-4076-b32e-45ef5c0e0f66,1643888921589,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,e0018957-0116-48ba-a083-6ddfc577f0ee,1643888921645,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,170e8e33-a724-449a-bd6c-8e228172f902,1643888921702,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a198d654-ddb3-47d8-a578-73e6dcb1849b,3e39f1a4-6a32-4dac-88a5-635aaf5eb3c2,1643888921756,13.4129725,52.4728302,4.729114,-0.17925033,0.13979268,-0.96215296,on bike mount,cyclo cross,False,paving stones,good
