bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,16468e99-44a6-4fd8-be35-082bb430c25c,1633165926515,14.153568,52.350714,6.4207435,-0.28370807,-0.1997068,-1.2030334,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,9a93fb7b-e270-4d27-b85a-ee857b223671,1633165926583,14.153568,52.350714,6.4207435,0.32835194,0.35190964,-0.82826805,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7ba67338-adf4-4fe7-a88f-919cb951a7cf,1633165926633,14.153568,52.350714,6.4207435,0.7468823,0.66640806,-1.1413841,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,11e7b7e3-3322-44fd-abe9-24400fcc9a4f,1633165926684,14.153568,52.350714,6.4207435,0.702128,-1.5515006,2.714346,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,0f5cb403-b64e-430f-8537-ba91f57e1e83,1633165926734,14.153568,52.350714,6.4207435,-0.35215616,-0.5433929,0.41057396,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c3bb99d7-f841-45f4-8ba7-ca712b9fd0c8,1633165926784,14.153568,52.350714,6.4207435,-0.4124975,0.6697056,3.1405087,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ef729227-1b69-4179-9f4d-73d95600eafc,1633165926834,14.153568,52.350714,6.4207435,-0.3841654,2.0584025,-1.9314408,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,064f10e0-5a13-4e6f-b041-815a668b4859,1633165926885,14.153568,52.350714,6.4207435,-0.2961687,-1.6075792,3.2519922,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c34e9358-f3df-4471-a0f6-eb59382f4759,1633165926937,14.153568,52.350714,6.4207435,-0.10068326,-1.2603074,-1.0991068,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d8243de0-4dfd-40c4-8007-17e0048708f5,1633165926986,14.153568,52.350714,6.4207435,-0.34648877,-1.7302685,1.9247894,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,67b469ec-e7a0-4a80-893e-0d10bc65e6d0,1633165927035,14.153568,52.350714,6.4207435,0.03108479,-0.241673,2.6654167,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,a4caefe1-7f84-426d-9d2e-6f6ac21e6d99,1633165927085,14.153568,52.350714,6.4207435,-1.317312,2.0607624,-0.10606861,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7a7f70c1-78c1-4289-9382-18545fc6efea,1633165927135,14.153568,52.350714,6.4207435,-0.7779547,-1.0082453,-0.024849892,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,03301ccb-c4b2-497c-a02b-a07c98eaaa61,1633165927208,14.153568,52.350714,6.4207435,0.47128257,2.0048847,-1.0005407,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,188bf2ef-0734-44a9-9b9a-2eb997201198,1633165927257,14.153568,52.350714,6.4207435,1.0402848,0.4971528,-1.9457026,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,5c45c67b-0c14-45ed-b995-231897191d21,1633165927308,14.153568,52.350714,6.4207435,1.0809233,-0.4980414,-2.2904258,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e638ee93-c771-4b27-aba0-f251fe639f88,1633165927357,14.153568,52.350714,6.4207435,0.89818794,-0.97048295,3.6327238,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d0097b98-0f96-421e-8931-2fc92bcea589,1633165927408,14.153568,52.350714,6.4207435,-0.40917447,0.9031191,-2.8837051,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,64a9915d-6b17-4d04-80c3-2f914dc50605,1633165927458,14.153568,52.350714,6.4207435,-0.34549809,0.79396915,-0.6235161,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3cc29bd7-ccf6-48e5-bfe2-9bad96cb94e5,1633165927508,14.153568,52.350714,6.4207435,0.9167777,0.20224881,1.7931213,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,bfa5b39f-a387-4f3e-a93c-596c30f22330,1633165927559,14.153568,52.350714,6.4207435,0.3990994,-0.80698705,0.15378952,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,37de6c74-499b-4a74-8f74-0258fcb9c346,1633165927608,14.153568,52.350714,6.4207435,0.8821539,-0.11275506,0.032188416,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,707b297b-255a-44bd-8acb-0eaac1a49322,1633165927658,14.153568,52.350714,6.4207435,-0.23650898,-0.7294569,2.9331903,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4bcb8119-6f84-4017-aa11-0e4e61eb2a98,1633165927708,14.153568,52.350714,6.4207435,-0.7545966,-0.37579632,-1.081284,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3ad9221a-8b69-4a58-9715-f51c61d745b3,1633165927758,14.153568,52.350714,6.4207435,-0.16927691,-0.11005235,-1.821866,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,1b49a554-5a18-4270-ace9-844ab367616c,1633165927808,14.153568,52.350714,6.4207435,-0.22028512,0.78039503,0.9107027,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c2594a75-2a4f-4bcf-b2e1-d05217dd6917,1633165927858,14.153568,52.350714,6.4207435,0.95597965,-0.4001057,-0.027716637,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,6b3a4c17-6fad-4e35-8283-7be0052e5e3e,1633165927908,14.153568,52.350714,6.4207435,-1.7246271,2.3925154,-1.1029868,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,567e224e-8278-4401-b4f3-9daf87c7630c,1633165927958,14.153568,52.350714,6.4207435,0.21663487,-0.010167599,-1.7362881,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,45d67c70-bfd3-4d7b-9dc5-8dd1d8f1e85d,1633165928008,14.153568,52.350714,6.4207435,0.21814597,0.8738327,0.088394165,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3685edf9-8b1d-4727-b55e-89119ba2a4b1,1633165928058,14.153568,52.350714,6.4207435,-1.5408056,-3.6090946,1.2213182,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,440e48ff-83f6-4550-9811-2cca638c8ae1,1633165928108,14.153568,52.350714,6.4207435,-0.4562309,1.4018533,0.92598057,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e6089ec5-24af-472a-9cb7-80b46002acba,1633165928158,14.153568,52.350714,6.4207435,0.2793647,0.85536075,0.23879528,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,2f1e6bd1-775c-473f-9624-d8cd01c7ea99,1633165928209,14.153568,52.350714,6.4207435,-0.8515948,1.8767385,-0.03781414,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,26e0e2cb-1dbe-4ab4-8f68-cda20710fd90,1633165932637,14.153568,52.350714,6.4207435,-0.8515948,1.8767385,-0.03781414,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,f44391a5-f0ea-4839-9ec2-979c0e23c18c,1633165932689,14.153568,52.350714,6.4207435,-0.64420336,3.604558,-2.7520418,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,cf0c25b2-5abf-4f56-a9ec-c6e399da5bbb,1633165932738,14.153568,52.350714,6.4207435,-0.021747068,0.10144162,-1.8427444,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,45eb68fe-ab0c-4161-826b-f3d122242442,1633165946514,14.153568,52.350714,6.4207435,-0.3223987,-1.0293607,3.3641253,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,049fc226-cf61-4327-bba3-697574b67b94,1633165946565,14.153568,52.350714,6.4207435,-0.36658722,0.19518209,0.48882294,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e78fc936-afd4-4a46-8102-1e408419b4f0,1633165946619,14.153568,52.350714,6.4207435,0.42236915,0.6529498,-0.3022871,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,459309b5-f991-4290-a143-b2b69a403378,1633165946668,14.153568,52.350714,6.4207435,-0.7050295,-0.5117824,-1.0231543,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,a5adb7fd-b154-4c23-818a-41edc40f7939,1633165946718,14.153568,52.350714,6.4207435,-0.3639555,1.5715704,-0.61985016,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,96aa6ede-9a01-4709-bc8b-25e3a2b323e2,1633165946768,14.153568,52.350714,6.4207435,0.18656611,-1.6666274,1.4433203,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7b175758-d5a2-4473-9508-c8c71b2e0f79,1633165946818,14.153568,52.350714,6.4207435,-0.060275108,0.06356764,-1.8192868,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,6517e51a-aa01-4fa5-b7cb-a7124b67560f,1633165946868,14.153568,52.350714,6.4207435,1.1692812,1.9277177,-1.5010085,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3c387656-92c8-4bf7-8098-af6a8b4f0cd2,1633165946919,14.153568,52.350714,6.4207435,-1.0062523,-3.635017,-1.6546373,on bike mount,cyclo cross,False,asphalt,excellent
