bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0b739739-e2f4-4ff7-b4ca-1eb11f9cec35,1644073524122,13.4325978,52.4949161,5.839852,3.4214163,-3.268134,1.2139502,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,276ad68b-c355-4e15-85c9-d88382c3dd89,1644073524177,13.4325978,52.4949161,5.839852,0.74767363,-1.4650202,-1.818284,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7b8c28c8-efe9-45f5-a4ac-817a524313b7,1644073524233,13.4325978,52.4949161,5.839852,0.41459498,-6.0549417,-0.61578274,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,ddf6e8fe-449a-4da3-bab2-3cdd9ddfffe4,1644073524290,13.4325978,52.4949161,5.839852,-0.66007215,3.8869047,1.1283674,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,fde3bf43-edd9-4eaf-85a4-f2f55088fbeb,1644073524344,13.4325978,52.4949161,5.839852,-0.5921497,-2.0617914,-1.1637349,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6fa79f7a-1e89-4450-a63a-78ab6b78387c,1644073524400,13.4325978,52.4949161,5.839852,0.46127227,7.7375793,-12.185407,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,4962e213-3fb4-4cc1-ba2f-b2143c477e8f,1644073524458,13.4325978,52.4949161,5.839852,2.1366384,5.1758432,2.9627676,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,2096206e-eae3-42a6-8ef6-8d9d79f48229,1644073524511,13.432516,52.4949413,5.6432915,4.9371424,1.3347785,-7.8776107,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,4c569fb8-1a79-496a-a081-5344a4b26e85,1644073524568,13.432516,52.4949413,5.6432915,2.003123,-19.916983,30.115982,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6d58ea0f-738d-46c5-9720-a4d55e7512d0,1644073524624,13.432516,52.4949413,5.6432915,3.0794876,1.6608729,-7.3201795,on bike mount,cyclo cross,True,sett,intermediate
