bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,a0520c61-4d54-4513-ae4a-b86f2daeb961,1627404273575,13.3858429,52.4713567,6.699796,-0.0018773079,-1.5507518,0.8507328,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,7b6a7f9f-2d67-400b-90ea-1cabb484dc55,1627404273625,13.3858429,52.4713567,6.699796,-0.7494339,1.189748,-0.2422657,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,0934ed79-eed6-4add-a959-8339b7584b83,1627404273676,13.3858429,52.4713567,6.699796,0.32700193,0.5054922,-1.2954588,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,61b81597-5ff6-4b64-8cc7-24b978ed67e3,1627404273726,13.3858429,52.4713567,6.699796,0.045523435,0.3948753,0.001461029,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,f04f3224-5ad4-4fa5-a547-a7303ae21cba,1627404273776,13.3858429,52.4713567,6.699796,0.390881,1.5631754,-2.4795542,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,f2ad3735-bce3-4d88-bb9d-2078e9eaca30,1627404273827,13.3858429,52.4713567,6.699796,-0.42142177,-3.9997883,4.8313236,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,00ef8629-bd09-4dd7-aedd-0f8638b0f56e,1627404273877,13.3858429,52.4713567,6.699796,0.96360785,1.6003928,-0.99639845,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,d1c7dec6-1430-4359-952a-b800b31dbd51,1627404273927,13.3858429,52.4713567,6.699796,-0.9567846,0.14714766,0.08392525,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,83f183ec-9c2a-42f4-935e-400900239ce6,1627404273977,13.3858429,52.4713567,6.699796,0.79047173,-0.5802479,-0.8859081,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,5b66ffca-0301-4337-8b6b-2eb208809e2d,1627404274027,13.3858429,52.4713567,6.699796,0.65317184,-1.9871058,-0.3810253,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,24716a36-0ac3-4880-a350-bc35eb291688,1627404274077,13.3858429,52.4713567,6.699796,-0.7421217,-0.2510345,-0.3208561,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,0e8ab2e3-0a6a-48b5-bdaf-d8d7e93a230a,1627404274127,13.3858295,52.4714097,6.6636844,0.19460168,1.7049794,-2.4427109,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,59e07847-9522-443e-89f9-a110895a3e2b,1627404274176,13.3858295,52.4714097,6.6636844,-0.48725343,-0.9399967,-0.20903015,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,675a560a-98ea-45ff-8a7b-0f2bb5303844,1627404274227,13.3858295,52.4714097,6.6636844,1.5310304,-0.3881657,-1.7153802,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,f93f132c-5063-4a71-9c52-9d6dac56f3a1,1627404274277,13.3858295,52.4714097,6.6636844,1.2106904,0.0728693,-2.531642,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,b0eb60a9-7aab-4c69-be76-8c88fe6a54f5,1627404274327,13.3858295,52.4714097,6.6636844,3.1103086,1.1160722,-1.4281397,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,6d6ac6ef-5922-4aa0-910a-8bc994b2d46d,1627404274377,13.3858295,52.4714097,6.6636844,1.0491548,2.8291187,1.2715521,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,a43f61f7-c761-41a7-a037-3dc43ef89cc7,1627404274427,13.3858295,52.4714097,6.6636844,0.30166626,-1.6449763,-0.57923985,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,02ce90e1-1150-47ba-be5f-2f2bb7266b66,1627404274477,13.3858295,52.4714097,6.6636844,0.026105821,-0.42662573,1.7273798,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8482a30f-c5fc-4f65-9de2-eee602f80c4d,86aab739-31b4-4a69-93f0-beef4b339a84,1627404274527,13.3858295,52.4714097,6.6636844,0.93955684,0.38713932,-0.79957104,on bike mount,cyclo cross,False,mixed,mixed
