bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,242b42f6-99dc-4d7a-b424-80d99296764c,1644075888243,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,9c2c7682-0339-4db5-824b-cb5481a9c6c0,1644075888301,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,77f7f70a-878d-4ce0-abd8-fde28926a42f,1644075888355,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,75a78eca-5cc5-401c-82b7-c66cd7a5039d,1644075888411,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,7c53b4df-58f4-4c69-b638-2c69f165f520,1644075888486,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,15de2d97-a86d-4f6c-b6e0-3443508a625d,1644075888544,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e4ad9df0-cca4-4234-ae6d-633428642ae5,1644075888600,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,692429cf-3f6c-41d6-9281-766967c23bda,1644075888655,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,212ae02f-152e-4559-89e4-87e718e9cde9,1644075888710,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,32e0a117-6ad5-4c33-b6c2-d30f24a09f81,1644075888766,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,f2e6d9a6-29f6-4a9b-a7a6-411ec2ba9a1f,1644075888821,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,f082856e-8303-41f4-8c7e-0f3d5f72b99e,1644075888877,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,3e2f5b9f-96f5-4085-a2bb-de989ff39849,1644075888932,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,7354bef1-fad9-4399-9607-41104ea2bc0a,1644075888989,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,a55fc612-bce9-4af6-9965-1d9411e9f0ff,1644075889044,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,44439201-550e-4e0e-b5ab-2faf6af4badf,1644075889099,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,a1f431fe-30e6-4c8e-8477-4a7875f46196,1644075889155,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,5e7626c5-6ec6-4b1f-a817-bbfa8bc6f959,1644075889210,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,f978e4b2-5a1c-43ff-b753-90040f722d65,1644075889265,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,659015c5-da24-4b83-b733-2238643e3996,1644075889321,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,ccc9549a-f49a-49c7-8273-00809f6205ef,1644075889378,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,920b95ef-d17e-4c13-9760-4ac05ade9f53,1644075889433,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,2f274a46-265d-424d-b5c0-d4e009adb8b2,1644075889488,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,cc9e62a0-3017-4464-b883-2d445ce32e63,1644075889546,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,3b0b60db-2131-4bb2-a2f1-e67351212681,1644075889598,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,35c776a0-98a9-4bed-a2fc-3ec14054ffb2,1644075889654,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e24d9af0-e0f1-4d60-b95a-5095893425b0,1644075889710,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,5f95f6cd-4d14-42a3-a22f-0d39ed169e9e,1644075889765,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,b9f8f408-e2c8-4a37-ad81-57ab56898fef,1644075889820,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,3c41ac99-6653-4466-896d-17c66ff4473f,1644075889877,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,0de0f373-5f89-43b9-ad99-bd9d973ff4e6,1644075889932,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,42170d20-beff-4258-b49d-63107bea1a7f,1644075889988,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,ae5b3f0c-e5e8-489b-b82e-1f9c4e324d89,1644075890043,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4f13b766-e75a-4462-a9f5-07d1cd6c9331,1644075890098,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,c61795f4-ff54-4e61-b30b-8607758d013f,1644075890154,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,7b5b8e7c-1af9-43e7-81ec-afb64f42c237,1644075890209,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,daeaf418-0f06-46e2-950a-74bc636ea50e,1644075890265,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,dc5632b7-39a0-4c2d-820c-a4b256f490ae,1644075890321,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,85155cdd-fefe-4c76-aac5-9b1a6dbe00c1,1644075890376,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,1ac999b8-00d4-45f0-984f-a001145c8e9a,1644075890432,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,8061697f-019f-418b-baa0-dd43373735e5,1644075890487,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,d883c4f9-84c7-4d5a-880f-9720d789b074,1644075890542,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,a1eaaeff-959a-498f-b992-c18157fc9895,1644075890598,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,04ac40cf-955a-4c4a-9ff8-73ec6bcfef14,1644075890653,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,fa94ca83-2342-42e0-9304-f0d4e19f5d6a,1644075890710,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,57a796f3-f5bc-402e-98c6-9aad4798179d,1644075890769,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,eb6acefd-e818-4949-aaba-2081055f4bec,1644075890820,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,116eede6-2735-46bc-856d-97b0e61d6a49,1644075890876,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4240a5a6-795c-4679-9f75-800c807b767a,1644075890931,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,d2eaa321-e9dd-406d-962e-71aed9ca119f,1644075890987,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,ab861067-6c53-43f9-9a66-742b092ced11,1644075891042,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,87afbacb-3ccd-4339-99d9-c149ab96b9d4,1644075891098,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,b170cad7-bbc4-4ca4-83a2-efeedcbd39a6,1644075891154,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,39e8a050-1e1b-439c-8ad3-c29c148f678d,1644075891210,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,0adc7100-ff58-4e0b-ba84-604662c07272,1644075891265,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,6e32d610-0a72-4b90-bbe4-f5486f2f1759,1644075891320,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,7b865024-5d7e-451d-83d7-47431d417237,1644075891376,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,49b2953f-042f-4a0b-98e0-a829067d246d,1644075891431,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,94c79f79-451e-4f0b-b07b-8b3be6bf0d81,1644075891487,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,5b9fb72e-2862-4036-ad43-a9e5ecefcbe2,1644075891543,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,fe21e43e-6352-4092-8d3c-c1b5f7e249c4,1644075891598,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,712e1f91-c5f0-45e8-97b8-2bf64d20c2fa,1644075891653,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,b8c7b331-ac15-4232-8ca4-0fde1907e61b,1644075891709,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,544dbbe4-8660-4baa-8c11-e9d07b318739,1644075891764,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,6de80d98-97c9-4c02-a235-c83cb402f839,1644075891820,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,b88dead8-7b05-44c5-b63d-ee8a47100bd9,1644075891875,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,feee1c02-08a6-4431-9dff-877e5ab0fff1,1644075891932,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,ff644a51-38ac-4a78-852a-de278a00cac6,1644075891987,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,106f4ed4-e2d4-4246-994a-6aafc4aa1b25,1644075892043,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,6ebd7a4e-792f-4907-93ac-91673263fdf0,1644075892098,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,b99661a0-c589-4972-9fcc-127b3bbd209d,1644075892154,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4b5ee27b-4191-4659-8225-7eb098d59e38,1644075892209,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,6da781c0-957d-42c5-a1ce-005e850831cb,1644075892264,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,872ad60a-f18d-4a1b-a3d6-332002e58854,1644075892321,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,6d20e850-de6e-4cae-b612-ff7a72344100,1644075892377,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,445e6ead-3f5e-4b45-8166-1978355ec9ae,1644075892431,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4bf8c302-1596-4dd0-b402-2fc94c0eae52,1644075892487,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,c35fa7a0-b0d4-4b63-ae7b-bc4489c9f486,1644075892542,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,bab0a920-f669-4c01-9461-787dd682413a,1644075892597,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,d95e5d0b-f0d3-47e2-af50-c474edb15d30,1644075892653,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,967d2e6b-3ac4-4d69-a763-5c78930df566,1644075892709,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,b8f652ab-4885-4a4f-9409-ff9f1926776e,1644075892765,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,7dd4f044-a71f-4f60-967a-a7b2798b32c2,1644075892820,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e51e33cc-2e15-4666-b90b-7ffb14ea1d4a,1644075892875,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4038c29b-4114-4c4b-83d6-fff5f8c4ecdd,1644075892933,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,82747e6e-12a1-4edb-96e6-159c0de48075,1644075892986,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,b2dcc1e4-9ea1-4e5a-a4ed-99a9421014ae,1644075893042,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,039f99e5-5800-4d2a-892e-6576f28cf0e2,1644075893098,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,37fc8be5-4e43-48ff-b4d1-cf7aa52cd874,1644075893153,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,248d5a78-0a96-4b17-9c9f-2597507a3fcb,1644075893209,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,58b3a950-8293-4feb-b331-380949bee2ea,1644075893265,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
