bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,fdf17ba0-b787-42ac-9d35-967383d5ee47,1625681452269,13.4241123,52.4966719,0.11823399,0.041964173,-0.07218456,0.17311764,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,95e2b35f-138c-4a96-8d14-8345282ac0de,1625681452318,13.4241123,52.4966719,0.11823399,0.0640586,-0.10137415,0.053404808,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,1e5f41d7-138c-424f-a7e1-7bfce97db78e,1625681452369,13.4241123,52.4966719,0.11823399,-0.00869894,-0.017790794,0.0782938,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,79fbc6a9-db3f-4623-9927-802a94903040,1625681452419,13.4241117,52.4966728,0.03238042,0.07847357,-0.018506289,-0.036849022,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,b61c67d6-3ea7-4593-911d-43be4075692a,1625681452469,13.4241117,52.4966728,0.03238042,0.0054813027,0.01887989,-0.14047146,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,fd6ed2ec-1680-46e3-8bb8-3c9ce100b8f0,1625681452519,13.4241117,52.4966728,0.03238042,-0.020878911,-0.058084726,0.0063667297,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,1a44caf0-c698-46a3-906f-336885347164,1625681452568,13.4241117,52.4966728,0.03238042,-0.0022738576,-0.06338191,0.09743595,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,213e1000-9d0e-4979-b8ef-96aa4ee3df44,1625681452618,13.4241117,52.4966728,0.03238042,0.11556232,-0.05466795,-0.07727718,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,dc14e5e1-075a-465a-a872-74389c10aba4,1625681452668,13.4241117,52.4966728,0.03238042,0.059693635,-0.011426687,0.0030584335,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4ca1c360-35ed-4c0c-b20b-fe505d209524,89dafb7c-f080-431e-b2e5-275c7001e253,1625681452718,13.4241117,52.4966728,0.03238042,0.09264147,-0.16992807,-0.13287354,in backpack,cyclo cross,False,mixed,mixed
