bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,f279ee3c-a62d-4ecf-9d26-af40c58884bf,1633154307719,13.4899537,52.4875124,7.5038137,-1.2252492,1.0958524,5.151802,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,5c517625-26d8-4d72-8d82-a206a73ca1d8,1633154307769,13.4899537,52.4875124,7.5038137,-0.7250309,1.7085528,4.175953,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,18c74a44-eee7-4795-a3fe-7994e26fa112,1633154307819,13.4899537,52.4875124,7.5038137,-0.45665488,-3.0700364,-0.096315384,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,46f0ce72-f324-47f5-bef0-e97d0aca28fa,1633154307868,13.4899537,52.4875124,7.5038137,-2.2086906,3.5905914,2.5468416,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,70c6905d-9e9a-4886-89ef-5eb5a8d5f28e,1633154307918,13.4899537,52.4875124,7.5038137,-0.8779787,2.8514228,-2.652155,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,993a6b76-2ddf-4cfd-97b8-daa64feddc11,1633154307969,13.4899537,52.4875124,7.5038137,0.4993107,-0.64768934,-1.7709126,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,2aab146d-0a4a-4da3-8803-bacdce6d408d,1633154308019,13.4899537,52.4875124,7.5038137,1.0956128,-3.6699548,1.1730146,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,7ab1adff-62f5-40d7-b5f3-45e0cb0f5d69,1633154308069,13.4899537,52.4875124,7.5038137,2.1611462,-2.220813,-0.58693886,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,e375b046-2dc6-4ee8-8001-1270680ed5b5,1633154308119,13.4899537,52.4875124,7.5038137,-1.6206536,2.3420238,-4.9272532,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,c428755a-5f1f-4506-8b10-daeecec2ebb0,1633154308169,13.4899537,52.4875124,7.5038137,-2.7122803,1.8655915,2.9632292,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,888f52b7-5475-4a3c-ba38-5ceabae6d71d,1633154308220,13.4899537,52.4875124,7.5038137,0.885985,-6.5237865,1.0003014,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,918dedb2-3c62-42fb-8e69-35bd81747b0e,1633154308270,13.4899537,52.4875124,7.5038137,-1.217831,3.3014278,-0.45415783,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,6a3ca5af-4c21-45b2-8e8c-22c9b67dc0d2,1633154308319,13.4899537,52.4875124,7.5038137,-1.7795801,0.059037924,1.8763351,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,dc8137b4-6a66-44de-b73f-076613c83441,1633154308370,13.4899537,52.4875124,7.5038137,-1.662118,-0.08392429,8.233015,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,d4cdcac0-db1b-40c8-ad93-90b391b2d641,1633154308420,13.4899537,52.4875124,7.5038137,0.46804738,1.0605676,-2.693408,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,05808e8b-3142-46b2-b6d5-811548fcb546,1633154308471,13.4899537,52.4875124,7.5038137,1.1416548,0.25108004,-6.4933357,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,6a48b2bd-1c6d-4f4e-800e-f8f664549f95,1633154308523,13.4899537,52.4875124,7.5038137,-3.666641,2.439766,1.9660025,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,d7ad089c-6fb6-4dc1-8cc8-804acc9ebe08,1633154308574,13.4899537,52.4875124,7.5038137,-0.07177058,-2.0187194,-1.2953577,on bike mount,cyclo cross,True,fine gravel,good
