bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,21137f75-bb87-4f73-ace8-54543a887abe,1633165378260,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,fccff631-0981-44ec-8e47-475c5be33fe3,1633165378327,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,7845d533-f170-4486-afc1-ccf99c4bf449,1633165378394,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,e4a9162b-b37d-4f78-ac43-23414fef1bd4,1633165378461,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,e2ff188b-02ef-4188-9711-4ae53b92036a,1633165378528,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,af8f1cac-64d3-4908-b68c-4e51d2e633d4,1633165378594,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,59a247b0-823a-4b97-a369-e06cc90b5c37,1633165378645,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,89f307e7-5ef1-46c0-a6f7-fdffb1b1a241,1633165378711,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,3db3841d-344b-43d6-9582-b9740791c6fb,1633165378778,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,85d04a0c-279e-4eb3-aeea-dc0135944e9c,1633165378845,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,2a7caaa1-7df7-411a-807a-443ae3ca4106,1633165378912,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,a38bdc36-0452-4a61-812b-d4b79adef203,1633165378979,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,8f90918f-f383-4acd-82fb-3813fc3469ca,1633165379046,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,0187440e-b37f-44d2-9cc0-afabc3a3c734,1633165379112,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,e8723140-67e9-4892-894a-c2499547661e,1633165379179,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,c91787f8-f7ad-4f50-ac5f-1b6a735489da,1633165379246,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,5084a95e-1a60-447c-b617-1b95497caa50,1633165379313,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,4e7af791-b783-498e-98fd-05b2d98f6f7c,1633165379380,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,6741064c-b8c4-4198-9508-09aacfd1a5d2,1633165379447,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,1c9c211a-bf50-4ce8-8315-1bbcaf99638f,1633165379513,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,b9b798e4-755c-4d0d-8fde-e090819ba0bb,1633165379564,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,796b0a00-aa5f-4bb4-ab74-54908ef1358f,1633165379614,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,4845a3f8-5184-4536-a63e-979e248c5c60,1633165379680,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,c2f22060-b670-4f90-8ac5-29fcddd15a4c,1633165379730,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,1da534e1-8cdf-4d9c-950c-da7ed7326609,1633165379781,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,e4e5b399-a617-4542-aef4-8b539cfa21fd,1633165379848,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,a91c5e07-e055-4988-b7ed-3321e605bdb4,1633165379914,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,eb1a07d3-80de-458e-b052-4b2955aff734,1633165379981,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,95f56423-d2e2-4904-a9d0-9c2ced8552d9,1633165380032,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,8ea18546-4292-400b-b1ee-760f7494f724,1633165380099,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,7f827a18-0190-47ea-86eb-bcc010806ff2,1633165380166,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,c044a4e4-e3c6-4ab8-b012-2ee523f4cd81,1633165380232,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,f0b29505-1210-41d2-9595-902041d5f9f4,1633165380299,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,51862f4d-9d46-49d1-a99b-d7b4538e36d6,1633165380349,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,5163b7fd-5648-46f3-a9b4-35bd2e4c1b70,1633165380416,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,666a8c40-a868-4fcd-b161-50b3dae6de2d,1633165380483,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,27a0332c-49fa-40fd-a40e-8e6ba8b6193b,1633165380533,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,3d337bdb-32a8-4ffa-a987-23abbb324b0b,1633165380600,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,6f30c797-9cab-4724-9e5d-029d7054e6f5,1633165380657,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,c9d91b7f-6889-4c28-8cd7-b0cb7bdd6bb1,1633165380716,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,d83343b3-7473-4f22-9231-03bb96cd1e8c,1633165380767,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,003b3a03-9428-4008-9bd4-e2bbf724101d,1633165380834,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,19e7eaab-61b9-41b5-9f23-e540fcbfbfd3,1633165380900,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,78df497b-83a9-4401-ae71-1f4685b80bf0,1633165380951,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,d060ea60-e799-4222-803c-4999d547aab1,1633165381017,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,87b12043-0fb2-4d11-b71a-17309619ee65,1633165381068,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,32d374e1-eb4b-493c-ae7f-a1133fa27922,1633165381134,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,f56205b6-47fd-48aa-b329-54beb686ba8f,1633165381201,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,ddbe886d-f26e-4b03-b25e-cc78c76c4702,1633165381268,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,fc599570-ed47-437e-87e8-d56caa130862,1633165381335,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,ebfd4b52-028a-4e97-9eea-d2a8356b57cf,1633165381401,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,7130b7cc-52cf-4cfe-a651-56b056cd0bdc,1633165381452,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,f5824fe5-d116-48c1-a133-52fa0ba9536d,1633165381518,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,47fa7e7a-3490-4b35-bd3c-db0f3d162a05,1633165381569,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,69263623-58de-484e-b162-fbe05bac99c6,1633165381636,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,a65897ba-6b7a-4d51-a4b9-94a4822c1a9a,1633165381703,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,9bc1743d-4db5-431f-a1c2-6317fc347ea7,1633165381770,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,3e4c629b-c7dd-4664-b8fd-b7cacdd83a42,1633165381836,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
