bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,197fc520-ddd8-44b0-a11d-96cd7450d5b6,1636124338328,13.4109982,52.4726474,5.8599834,-0.70918816,3.2551436,1.5098,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,9da5ec4d-d3b7-4d6e-a219-013fbc29b515,1636124338378,13.4109982,52.4726474,5.8599834,-0.13871622,3.0261538,5.9055176,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,eda149a4-5a76-4951-ad70-dd92763242b5,1636124338428,13.4109982,52.4726474,5.8599834,0.801346,-1.8793194,-2.8057356,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,632353c9-c012-4775-8d46-261935ea4108,1636124338485,13.4109124,52.4726472,5.8400617,0.51387846,-2.375233,-3.266922,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,a6f29d12-4d83-481d-9a91-df8d2f7e5310,1636124338546,13.4109124,52.4726472,5.8400617,-0.006761804,0.18117142,1.2910013,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d9213762-04e3-400d-8992-79d572847683,1636124338596,13.4109124,52.4726472,5.8400617,-0.31295902,2.905909,0.82015896,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,a1757927-7592-4153-bcf0-6c50d9846b25,1636124338648,13.4109124,52.4726472,5.8400617,-0.46063703,-0.42929745,0.14041042,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,57cae3e5-3744-4c04-807b-35cc6a8de4bf,1636124338712,13.4109124,52.4726472,5.8400617,3.8554192,4.4129844,-1.2205033,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,5d29f157-758d-4dce-8949-ecade8076cbf,1636124338762,13.4109124,52.4726472,5.8400617,-1.5904124,1.030818,3.6090145,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,c91f94b1-49cb-4f46-bd4e-dd08b1eb14c9,1636124338813,13.4109124,52.4726472,5.8400617,0.6969962,-1.726745,1.8047667,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,1c7233e4-a013-4419-940a-0749c2b49340,1636124338863,13.4109124,52.4726472,5.8400617,0.22564626,-4.5187225,3.7821302,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,8b2a80d7-7dbd-4346-ae0b-687b7bd9a177,1636124338913,13.4109124,52.4726472,5.8400617,1.6739354,-1.2783145,-2.944635,on bike mount,cyclo cross,True,paving stones,good
