bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,cbf5c0a4-98a0-4a11-9109-3e9706158208,1644076811677,13.4328601,52.4948231,5.289186,-2.1963208,1.7366586,2.2343063,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ee0272bd-de1e-4383-bd2a-029d5ff6bbdd,1644076811727,13.4328601,52.4948231,5.289186,1.4732189,3.9984608,-7.819824,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,3b98bb8b-345b-4c59-94b9-47c90e61460a,1644076811782,13.4328601,52.4948231,5.289186,1.5875403,-2.5436287,-8.040832,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,c1ddab95-7a89-47b8-a955-95757a6368e2,1644076811838,13.4328601,52.4948231,5.289186,2.0889864,12.983287,-11.22906,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,bd2a44c4-b0db-42ab-a39f-4e519e45e785,1644076811895,13.4328601,52.4948231,5.289186,-8.672468,-14.009726,41.55006,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,2d45e210-0690-478e-a063-77fedc48e460,1644076811950,13.4328601,52.4948231,5.289186,4.8682556,-8.360968,-5.179301,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7c7ed028-7355-4619-b78e-f7cde32fdddf,1644076812005,13.4328601,52.4948231,5.289186,-7.896109,12.60328,0.12574577,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ac072148-e37d-4bc7-8dbb-3fdb892d2a45,1644076812060,13.4328601,52.4948231,5.289186,-2.142796,0.77694654,2.2030478,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5520e51c-d5ea-4562-91a9-b9a138445835,1644076812117,13.4328601,52.4948231,5.289186,-3.9610887,-10.660327,8.474392,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,e6419cbb-c12b-4676-b628-c163a34b4677,1644076812171,13.4328601,52.4948231,5.289186,2.8352795,-5.8732204,0.3036375,on bike mount,cyclo cross,True,sett,intermediate
