bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,0566aaf5-81b8-42e8-81d6-d62eccce4cb6,1633936885681,13.4931851,52.4847603,5.408065,-1.6610687,1.1532817,0.096123695,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,c00ea6e0-b9eb-4b32-8fa8-7851e9ec3fc5,1633936885748,13.4931851,52.4847603,5.408065,0.01590079,-1.2077833,-2.2524734,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,f83190e7-fcf7-4fe1-b8e4-a94860dde6cc,1633936885798,13.4931851,52.4847603,5.408065,0.018362522,4.798705,0.7074404,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,7ae77edb-4e1f-464c-bf4a-2791f7f7b670,1633936885864,13.4931851,52.4847603,5.408065,-0.8324182,-3.0459287,0.15964508,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,80a8ec16-f119-44db-a347-d46e75fe8a23,1633936885915,13.4931851,52.4847603,5.408065,-1.0990056,-2.9162824,1.5961103,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,4c3c1018-c5e3-4435-b90f-8bcea07f5028,1633936885965,13.4931851,52.4847603,5.408065,0.27902174,3.4888043,-1.1962385,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,6d7b359e-51d0-4e55-a0e4-282d22107c84,1633936886015,13.4931851,52.4847603,5.408065,-1.4167743,0.5853028,-0.6515074,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,931b84ab-dcfb-494f-b5eb-9f969b1a7554,1633936886065,13.4931851,52.4847603,5.408065,-0.45002785,-3.5251648,5.0862255,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,3c9379f7-2046-408e-ac38-9947c8bce35e,1633936886115,13.4931448,52.484809,5.4959555,-3.4587889,2.2184324,2.7377768,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,c9d4a66a-c106-4ed8-9908-d6f047a057e7,1633936886182,13.4931448,52.484809,5.4959555,2.1249006,-3.100418,6.8632107,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,b2780bad-1af7-4e69-ace0-f47338371376,1633936886232,13.4931448,52.484809,5.4959555,0.050887704,-1.8939469,-4.398387,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,e291b628-adde-488a-adbe-e4af654b797c,1633936886282,13.4931448,52.484809,5.4959555,2.5357113,1.7470672,-0.9194088,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,0509f49d-3766-4625-b9ae-27703f75e07e,1633936886333,13.4931448,52.484809,5.4959555,-0.8255737,-5.9137125,0.83360004,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,e09d8509-f4e9-4e21-9928-de2724c14086,1633936886382,13.4931448,52.484809,5.4959555,-1.9839833,2.7167573,3.4718513,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,d331bc2c-12d6-4d24-883f-849b0e712fb8,1633936886433,13.4931448,52.484809,5.4959555,-1.8949622,-1.7897154,-1.7343187,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,c9d2c609-a12f-4196-b163-a076a634de4a,1633936886483,13.4931448,52.484809,5.4959555,-3.1889796,-6.904942,1.2206154,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,89e2f28e-7b14-4bd6-881d-54aca3a4a56f,1633936886533,13.4931448,52.484809,5.4959555,0.51861566,-0.12950993,-2.1845007,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,8fe07ffd-afac-478f-90b2-e92ea18761d1,1633936886601,13.4931448,52.484809,5.4959555,0.18815476,2.798667,2.2503843,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,ff83cf16-f152-4ee7-bea3-4947afe96afa,1633936886666,13.4931448,52.484809,5.4959555,0.7064625,-1.5355402,-6.4995046,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,5fb30a05-825d-4ee1-8b9f-b5e7af5972d0,1633936886717,13.4931448,52.484809,5.4959555,1.1594652,2.6478872,-3.4676895,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,1de76b65-862d-499b-a1aa-7b37a080b1cb,1633936886768,13.4931448,52.484809,5.4959555,-1.2623185,-1.2379911,1.7293501,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,c3157976-334e-4aae-a84f-f24c8a8d3450,1633936886818,13.4931448,52.484809,5.4959555,-0.9215111,2.3897185,-4.956408,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,891328cc-d6db-4946-9eb7-cff4aea1a247,1633936886868,13.4931448,52.484809,5.4959555,1.4880707,-0.27875996,0.98538303,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,77d09f97-5e41-4414-8120-e8618db2430f,1633936886933,13.4931448,52.484809,5.4959555,0.0018250346,6.1224737,-2.5466595,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,ade120ec-c747-4642-bd59-1fa0c5af91b6,1633936886983,13.4931448,52.484809,5.4959555,-0.75566274,-1.856703,12.9401245,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,caded799-bb8d-44d1-ad6c-6aed3bdaa0fe,1633936887033,13.4931448,52.484809,5.4959555,1.1655061,-3.453436,-8.101818,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,3d890e88-ce6f-4f71-900f-71e9c25a88b9,1633936887084,13.4931026,52.4848608,5.558759,-0.47822148,-2.783694,0.43537712,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,80895bfd-182f-4deb-b408-4041817cc0a2,1633936887133,13.4931026,52.4848608,5.558759,1.4287109,-4.3289347,-0.28828716,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,e5df3478-0996-40f3-b8ce-8ca9e4345ace,1633936887185,13.4931026,52.4848608,5.558759,0.006512262,-2.94648,0.5548525,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,4b57166b-eb77-4fbc-9a03-e74688600ee4,1633936887253,13.4931026,52.4848608,5.558759,0.63468635,-4.0621867,-1.1386948,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,bf10250e-43d0-4b2b-bb5f-4f5d3a13202a,1633936887302,13.4931026,52.4848608,5.558759,-0.27426332,1.0415885,-6.7175446,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,6c6d9dd8-63c0-4064-878c-1dc4338fc224,1633936887352,13.4931026,52.4848608,5.558759,-0.29094172,1.4847851,0.56691265,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,1754c78f-91a5-431f-96c1-a9f84ef927cc,1633936887420,13.4931026,52.4848608,5.558759,-4.4037924,-1.5584412,2.0926437,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,3acdd926-90db-483b-a8bd-0d7f55f70bc5,1633936887470,13.4931026,52.4848608,5.558759,1.3312235,5.8158474,6.3834267,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,be8f8712-e32f-42f8-a7e2-da8129d8ecda,1633936887534,13.4931026,52.4848608,5.558759,1.2872323,4.0398006,-0.09570789,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,fbbb3f4b-fecc-4a20-9e32-f39e2aaa3c35,1633936887586,13.4931026,52.4848608,5.558759,1.3970997,-0.70906734,-0.1174202,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,a1fd706c-06c0-4649-9295-75ac7d434155,1633936887637,13.4931026,52.4848608,5.558759,2.0904436,-2.9395523,-0.89450073,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,7f5a8017-c650-4dde-b20b-5be842ac30d5,1633936887688,13.4931026,52.4848608,5.558759,1.2386134,6.2388997,-0.8650913,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,8a631ecf-b116-495c-a36b-00e8b3f30ea1,1633936887752,13.4931026,52.4848608,5.558759,3.4996884,4.224163,-5.4938803,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,5427a8b3-710b-43e8-9ed7-e288bd40d7d9,1633936887803,13.4931026,52.4848608,5.558759,0.20209694,-1.0488167,6.2506123,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,e89d98df-624b-4750-8485-52d22262cdad,1633936887854,13.4931026,52.4848608,5.558759,-1.8153032,0.41317677,-2.6594267,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,61633783-ce64-4ac2-85ef-cb6117bcfbd5,1633936887920,13.4931026,52.4848608,5.558759,0.96430695,-0.8784275,1.3947363,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,98061e94-e0c1-4fb9-baea-ac9916d2f347,1633936887972,13.4931026,52.4848608,5.558759,-2.9132571,-2.7937999,-5.118841,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,aab9f920-1b92-43d9-a127-acb761d45efd,1633936888038,13.4931026,52.4848608,5.558759,0.01234445,-3.7231941,14.414383,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,5d188707-c06d-4726-9abb-c3001f5ae8aa,1633936888089,13.4930619,52.484912,5.588353,-0.14261939,-2.193385,0.5460119,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,76e4a007-acc8-4305-8b1e-5895d1073669,1633936888154,13.4930619,52.484912,5.588353,0.45691848,5.6154795,3.0410051,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,e60bc88c-be22-4234-9d9b-d8fc4fc21bd2,1633936888204,13.4930619,52.484912,5.588353,-0.0589555,-4.720249,1.2214785,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,abb8822f-80ce-43c6-a54a-3887341aca51,1633936888255,13.4930619,52.484912,5.588353,0.23933545,11.68268,-11.329535,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,05838730-6151-4899-b620-6e4e47966a30,1633936888305,13.4930619,52.484912,5.588353,8.221081,4.541363,-2.5191145,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,d8293ef0-f50c-47a1-8e73-0f64336275ff,1633936888356,13.4930619,52.484912,5.588353,-1.5507141,-3.7755754,0.38460732,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,0e077601-046c-4a34-81b0-2fe04b23d13c,1633936888406,13.4930619,52.484912,5.588353,0.89036936,7.247925e-05,1.1898232,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,3ef1dcea-c7ad-4612-ab87-18510a104209,1633936888456,13.4930619,52.484912,5.588353,0.040152848,-1.6626204,8.826178,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,d10fa397-6c30-4830-8589-0bb8e8e1f576,1633936888507,13.4930619,52.484912,5.588353,-0.20500132,0.95418406,-3.3254075,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,4b150046-b929-4dfe-b689-4087da5aaa67,1633936888572,13.4930619,52.484912,5.588353,-0.39739412,-1.8157153,0.6051531,on bike mount,cyclo cross,True,fine gravel,good
