bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f4cd31d1-d997-47bc-8b47-2efce2525f22,1644076477997,13.4308911,52.4932084,5.4789653,1.1161609,-0.14206219,-8.46858,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,ae9e24cb-4612-449a-9cb9-50d908b0e1ce,1644076478053,13.4308911,52.4932084,5.4789653,4.431584,8.306635,-4.890332,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,048a64f4-722a-4d05-b1cf-774ba43560ca,1644076478109,13.4308911,52.4932084,5.4789653,1.5689948,-0.5502856,8.478407,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4bf4349b-f0f0-4a78-b623-5e85e256a0d0,1644076478164,13.4308911,52.4932084,5.4789653,0.64316106,0.45010066,-4.012639,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,689979da-fe1c-4bed-85c0-c86eb81b92d5,1644076478220,13.4308911,52.4932084,5.4789653,-0.7034442,10.539753,-17.701159,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,694b50d0-c1e5-4d25-98e4-a6c7ad266b58,1644076478274,13.4308911,52.4932084,5.4789653,-1.2849109,-4.5857167,0.5057945,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e32e9f01-86c2-42fb-a72b-e20ed7e8832d,1644076478330,13.4308911,52.4932084,5.4789653,1.306556,-5.8231153,2.338766,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,baf24cd7-a67e-4eba-b3aa-c76f50c4f390,1644076478386,13.4308911,52.4932084,5.4789653,-4.7108507,2.686851,3.369585,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,99cafb6d-dff2-4bf9-b058-971935f49679,1644076478442,13.4308911,52.4932084,5.4789653,0.1456064,1.6520967,0.63109875,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,85ba950b-cfc2-4361-96f2-e5da421bb7fd,1644076478498,13.4308911,52.4932084,5.4789653,0.8212012,-17.176458,-1.8221631,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b68cab18-acae-416c-ad71-f581a05a10f6,1644076478552,13.4309764,52.4931915,5.1851983,-2.7879908,-6.8166933,2.6972208,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,ff6d812e-e5bf-4999-9764-1482c3b21cde,1644076478608,13.4309764,52.4931915,5.1851983,-3.5161493,-4.035147,0.7609558,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,70d7a52a-b3a3-4eb8-9f12-4427e847a0cf,1644076478665,13.4309764,52.4931915,5.1851983,-4.71939,-3.3363714,-0.34501934,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,4a1ce4c1-4792-4877-965e-ccff919ff1a2,1644076478718,13.4309764,52.4931915,5.1851983,-4.4444413,-8.782181,1.0626802,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,20b12ac0-898e-4619-be3b-038cb707bbf1,1644076478774,13.4309764,52.4931915,5.1851983,-1.7459413,-1.2988775,1.8695631,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,bf37d5d8-b3e9-4cad-8855-c393792a9d2e,1644076478831,13.4309764,52.4931915,5.1851983,-4.9697256,-2.0080192,3.3681087,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,da711a4a-1248-4974-bd79-e1849fb89455,1644076478886,13.4309764,52.4931915,5.1851983,-1.6856146,-2.5301487,3.2650394,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,3914e3c2-4ded-441b-8b42-bdf4e4e88d6c,1644076478941,13.4309764,52.4931915,5.1851983,-3.932191,-1.1407032,4.6109543,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,703b7543-7f7b-4417-9d1f-132f59aad9f9,1644076478996,13.4309764,52.4931915,5.1851983,-0.065903544,-7.940977,5.281233,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e536d9a5-8f1e-4a28-992d-6e333e02182e,1644076479052,13.4309764,52.4931915,5.1851983,-1.4289472,-2.3352797,-2.343153,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,cbcccef9-4bd1-496f-8387-6d68116d6492,1644076479107,13.4309764,52.4931915,5.1851983,-3.0595565,6.8014994,6.769375,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,089fcf8b-2486-4fd6-88d3-8c76d8ce2885,1644076479163,13.4309764,52.4931915,5.1851983,3.2500916,4.4356623,-3.2525992,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fa5f3038-6ccc-487c-a284-f9b5cb8e175f,1644076479220,13.4309764,52.4931915,5.1851983,-2.7059736,-4.8984222,1.5636177,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,321e8d5b-e8fb-4310-b872-dea0fb99b267,1644076479276,13.4309764,52.4931915,5.1851983,-0.097577214,-3.2115338,4.0075073,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,fcd6af4a-b2c5-494f-a230-57c574c28296,1644076479330,13.4309764,52.4931915,5.1851983,-0.68182355,4.5710726,4.7153616,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,404a0360-28c7-4c17-b5c3-701e155672f0,1644076479385,13.4309764,52.4931915,5.1851983,-1.4012325,2.7223916,-0.43750954,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,bc1ae490-e2fc-4d1d-ac07-c030b17d55f1,1644076479441,13.4309764,52.4931915,5.1851983,3.481273,-8.678084,0.7609081,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,49f74fd0-a8f1-4622-9f46-b1a0ceec5a1e,1644076479498,13.4309764,52.4931915,5.1851983,2.7887263,-2.902123,2.2820501,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,21c3b6a1-049e-4a9a-aab9-bd9c2e1bfb4a,1644076479551,13.431056,52.4931767,5.003516,-1.5065371,-0.6016979,1.3370733,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,69a95e1c-2fb7-458d-b46f-c2493a40aa4d,1644076479608,13.431056,52.4931767,5.003516,-0.5776731,-0.8812971,3.7223415,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,80785a31-177e-4c44-bf2d-b912e30c4c45,1644076479664,13.431056,52.4931767,5.003516,2.0113552,-0.3539183,1.8648787,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,8957188b-4d2c-4150-992d-072e57f28368,1644076479719,13.431056,52.4931767,5.003516,0.023746848,1.4682755,6.956417,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,92ced3c8-466a-496a-8196-8c334cf6c053,1644076479775,13.431056,52.4931767,5.003516,-1.4169822,-0.7407174,-2.573102,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,7ae4861a-3169-4dfb-bbce-0b17497a85e1,1644076479834,13.431056,52.4931767,5.003516,0.6622223,-3.7631052,0.19408512,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,cdcfcc0a-a254-41d4-a8e1-29c1535ecad5,1644076479886,13.431056,52.4931767,5.003516,3.27346,-0.48832178,1.9327393,on bike mount,cyclo cross,True,sett,intermediate
