bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,f626c2da-f578-4a21-8be0-a295319146bc,1635696453617,13.3900357,52.4728293,5.5544944,0.71252155,0.92181444,0.948719,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,5c637a34-a1ba-48f9-9e7e-20a631b808c5,1635696453680,13.3900357,52.4728293,5.5544944,0.54446834,0.90375185,-0.32855225,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,128bc489-7ba8-4f1a-ad7e-c14846f0a650,1635696453730,13.3900659,52.4727788,5.680155,-0.21053548,-0.1374619,0.86499596,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,fb26b89a-2efb-46b5-a879-3e6ce199e90d,1635696453796,13.3900659,52.4727788,5.680155,0.0033771098,2.9608293,0.32652187,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,0ea923ed-875c-44e8-91d8-030b3109257d,1635696453847,13.3900659,52.4727788,5.680155,-0.29956704,-1.2266948,2.3318424,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,36042689-0ec0-4013-a1c9-b482225354f5,1635696453913,13.3900659,52.4727788,5.680155,0.42498636,0.30371428,0.42787838,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,ed15da8f-b822-4506-a2d5-f3f18f9fa87f,1635696453967,13.3900659,52.4727788,5.680155,-0.7924089,-2.2052255,-0.26022148,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,52e6c8db-457a-4966-bf69-85872f8eaaf2,1635696454027,13.3900659,52.4727788,5.680155,0.26616657,1.0932302,-0.9680004,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,af4bdbac-abfb-40e2-8f00-53b06b0f4e55,1635696454078,13.3900659,52.4727788,5.680155,-1.6917611,-0.44667912,0.48287296,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d6f25c03-789a-48d2-95ca-206c119094a2,5a1f110b-0417-44c1-8c54-7127804f3ee6,1635696454128,13.3900659,52.4727788,5.680155,0.6602118,2.142257,-0.58915234,on bike mount,cyclo cross,True,concrete plates,good
