bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,6df6d806-d951-4566-a070-fb1bac3e3bcb,1626117747570,13.4247662,52.4888187,4.973655,0.24838161,-1.205121,0.12436214,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,a6ed575c-694c-4875-b72a-44628c8a8a82,1626117747619,13.4247662,52.4888187,4.973655,-0.41692066,-1.1671805,0.38095385,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,9de1f223-1ba9-4d53-8711-e85ddc9821bd,1626117747669,13.4247662,52.4888187,4.973655,-1.0280628,-0.25615788,0.7636387,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,6fcf6dfc-f669-42ba-ab75-d140835160b5,1626117747721,13.4247662,52.4888187,4.973655,-0.64361477,0.090304375,0.5275284,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,6f189c0b-2cf3-42bd-b586-345bdba1f57a,1626117747771,13.4247662,52.4888187,4.973655,0.74789906,-0.2289567,0.0017217398,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,c4520219-0723-40fd-8596-1fea53b0c5bd,1626117747821,13.4247662,52.4888187,4.973655,0.8617635,0.37064695,0.09011614,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,bd93323b-1e94-4d1c-9266-e8cd9eb95765,1626117747872,13.4247662,52.4888187,4.973655,0.3907528,0.4287076,0.32871413,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,25df94c4-91cc-4ccf-92be-740e41e024bc,1626117747923,13.4247662,52.4888187,4.973655,-0.6430936,0.9538412,0.03349614,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,625cdace-ceef-47ab-8fcf-8891d73e5257,1626117747973,13.4247662,52.4888187,4.973655,-0.029604912,-0.2015233,-0.21248043,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,88d1aff9-d00d-4097-8df8-dbcfefd47413,ea93d6e5-de29-4992-a53b-eab37cb3dc35,1626117748024,13.4247662,52.4888187,4.973655,-0.14339447,-0.22082663,-0.91999465,in backpack,cyclo cross,False,mixed,mixed
