bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,5c9ae56c-4037-41a3-8249-5c66fd52d5ae,1632392859602,13.4016303,52.4724329,5.7908497,2.069354,-3.4673688,-2.2832232,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,eb31b495-f893-4fcd-8cae-bb7e375ec63f,1632392859669,13.4016303,52.4724329,5.7908497,-6.2384434,6.6597414,-12.53012,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c1c116ca-5467-4709-a968-a43506b3ce3d,1632392859736,13.4016303,52.4724329,5.7908497,2.049175,-1.0749867,2.790697,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,010ffd4e-5faf-4b30-8b5a-9bff1ff66ed7,1632392859786,13.4016303,52.4724329,5.7908497,1.6664168,3.2843537,-0.5840149,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d472c635-5ebf-4832-accd-8b7886827aba,1632392859852,13.4016303,52.4724329,5.7908497,0.3223071,5.8865943,-4.6857305,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,168107a9-4d18-4224-8b94-33a99596ff22,1632392859902,13.4016303,52.4724329,5.7908497,0.9657556,2.268548,-0.0964241,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e4dc9e57-dabf-423d-919d-470c083f0702,1632392859953,13.4016303,52.4724329,5.7908497,1.7390901,-1.7563305,8.838677,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,5445b9a5-7caa-4833-bdcd-075ea3b4d23d,1632392860003,13.4016303,52.4724329,5.7908497,1.3125877,-1.6865356,0.42256927,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,2079b382-7a2a-40bb-88b5-7878b7f4e3c5,1632392860053,13.4016303,52.4724329,5.7908497,3.8781118,7.638501,-6.117204,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,938c9f17-4c14-492b-92a9-c93b0a9ff7f2,1632392860119,13.4016303,52.4724329,5.7908497,-0.021615475,0.6908419,4.8983364,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4981d6c7-beea-4437-8253-9a417c6512d4,1632392860170,13.4016303,52.4724329,5.7908497,1.5020374,1.7750111,-1.3281794,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c8577b8c-3e19-4b66-aed6-9e18a5dbc736,1632392860236,13.4015485,52.4724262,5.78048,0.3594573,-9.929199,7.9971094,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,00e23abe-7057-421c-8a85-d7d1992c8fa7,1632392860286,13.4015485,52.4724262,5.78048,0.6604156,1.1107659,3.2772732,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,7c2b5dc2-9963-449b-9f01-5e8bb4fc9c10,1632392860337,13.4015485,52.4724262,5.78048,0.9085191,0.68593,6.0366726,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,93165571-bfa2-4a6a-bf05-ace57c7756b0,1632392860403,13.4015485,52.4724262,5.78048,0.8808269,-1.7120177,0.5088978,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a38d3bb4-0258-4c8c-abd6-97131d81afb7,1632392860453,13.4015485,52.4724262,5.78048,-0.959537,4.2030077,-2.9628167,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,6f70f620-847c-4c97-a47d-97a01190a273,1632392860504,13.4015485,52.4724262,5.78048,-2.8803566,3.5897102,3.598363,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d3ad386d-7627-4c4d-8789-d9191c67e8fe,1632392860554,13.4015485,52.4724262,5.78048,0.20924616,3.9024057,-1.2962475,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,28d4b3ec-4f7a-401d-a845-2c71f31c3030,1632392860604,13.4015485,52.4724262,5.78048,-2.4173825,4.864256,-0.42725945,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e8f394d9-0da4-417a-8bc3-a10fbcc20f88,1632392860670,13.4015485,52.4724262,5.78048,0.60647726,1.5087061,-3.1918309,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,43876629-bad5-4540-95e1-9875c43b4b46,1632392860720,13.4015485,52.4724262,5.78048,0.4121728,6.6659036,-2.2688985,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,59911c53-1e5b-477d-8c4e-604f2c323017,1632392860771,13.4015485,52.4724262,5.78048,0.80680776,2.3411932,-1.9451714,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3abd6624-ebc3-4420-bb6b-33a1b1f4fcc6,1632392860821,13.4015485,52.4724262,5.78048,0.84964347,2.1990623,-4.856963,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b62445bc-e2b5-4b63-9afa-d480183ea908,1632392860888,13.4015485,52.4724262,5.78048,-0.7299649,-0.99972785,0.40943718,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c01a586b-7c5e-4986-93c5-8ce1b74a4649,1632392860938,13.4015485,52.4724262,5.78048,-0.36767596,0.8192735,-1.0849843,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b0457219-0852-4aa7-8f8b-719ac0a8f861,1632392860988,13.4015485,52.4724262,5.78048,-0.7743871,-1.0479858,0.5069895,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,ccb99f65-9725-47a2-b8d5-829cd651145e,1632392861054,13.4015485,52.4724262,5.78048,3.4119353,0.24398804,0.1584816,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f2bc1f34-9765-4953-9a32-9cb638315852,1632392861105,13.4015485,52.4724262,5.78048,-0.43448347,-3.8210206,-0.23453426,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f63fd7ba-d7d6-4cd8-980a-2540a66c7b15,1632392861172,13.4015485,52.4724262,5.78048,-1.5366747,5.578578,2.020877,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,90e27e4b-ab0d-41f0-ad2f-beaf55336bef,1632392861238,13.401465,52.4724233,5.809307,-1.9272659,-0.19709086,-2.2934046,on bike mount,cyclo cross,True,paving stones,intermediate
