bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8d19d90b-79ac-4d1f-992c-36da1cbc9e57,1644075744312,13.4271374,52.4943948,4.0441866,3.3738773,8.883788,-10.399533,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d7722ce0-2a1a-44e0-81af-feabc18e5bd9,1644075744368,13.4271997,52.4943764,4.783706,-0.9880327,-7.0800977,-32.32073,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,aaaefdd0-4abf-4cbb-b55e-94c838f9df94,1644075744424,13.4271997,52.4943764,4.783706,3.2575707,7.502865,-8.238444,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,57ae275f-9963-443d-988d-b3113d16a961,1644075744480,13.4271997,52.4943764,4.783706,-0.866191,-7.2130694,17.636269,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,cf963e5d-8b32-4cad-8b16-23ac1eaedc47,1644075744535,13.4271997,52.4943764,4.783706,1.3981581,-1.0134625,-4.047857,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0c4d8876-749f-4b44-b473-d8c272c1b07b,1644075744591,13.4271997,52.4943764,4.783706,-2.0838625,1.9744363,-1.0762854,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c1e5cf0a-897e-4d6d-a6a1-a216e8cc5ff9,1644075744645,13.4271997,52.4943764,4.783706,1.6682158,-1.8212614,1.8404598,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f24ebf49-3a6a-4bd4-b6af-a59f9d8b72f2,1644075744701,13.4271997,52.4943764,4.783706,-0.7412626,-3.5755057,-1.1888566,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3292e16f-12dd-4f0f-8741-d0b54f07d031,1644075744756,13.4271997,52.4943764,4.783706,-1.7294526,0.20995975,-6.329842,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d2ae76f0-5491-4016-b249-f7c510fe0040,1644075744812,13.4271997,52.4943764,4.783706,0.9368655,4.1614676,-7.732975,on bike mount,cyclo cross,True,sett,intermediate
