bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,5d22655f-2a3e-4700-bb2c-41330bb4b7aa,1635687523333,13.4160547,52.4815738,3.836002,-0.475099,1.2063141,0.1364336,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,305e8c8f-5536-4e30-97fb-afea8648889d,1635687523384,13.4160547,52.4815738,3.836002,0.34410167,-0.9024761,0.9495611,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,03f5b408-2c7a-4d21-9aed-bcb3941282f2,1635687523450,13.4160547,52.4815738,3.836002,-0.105578825,0.64278936,0.5961828,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,00cbdff6-6bf7-49d0-8e0b-fca1d46d0147,1635687523499,13.4160547,52.4815738,3.836002,-0.2796278,-0.44121385,0.24812031,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,5e14d9c2-a5ab-4c2c-84e0-fcce15ebd818,1635687523549,13.4160547,52.4815738,3.836002,0.87021375,-0.22735786,-0.8149576,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,dd9cd286-ecd0-4018-a7f6-6df8b83fe5d2,1635687523600,13.4160547,52.4815738,3.836002,0.43366238,-0.19066477,0.14519405,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,68acb401-b76d-4714-bee8-64a44c70124f,1635687523650,13.4160547,52.4815738,3.836002,0.4825688,0.5068555,1.3773661,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,199dc6d8-1b87-4fc2-b869-5b13097fc003,1635687523702,13.4160529,52.4815378,3.839421,0.15906191,-0.83641386,-1.0504723,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,263cf5eb-8ccf-4798-9d75-b7350248428f,1635687523751,13.4160529,52.4815378,3.839421,0.18686315,0.2138741,-0.42302513,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,57d1cd0f-abc8-4a21-8a39-8947947e9748,1635687523802,13.4160529,52.4815378,3.839421,-0.2859785,-0.15846133,-0.27616405,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,d3021c48-5d4a-4a69-964e-01d73cccfa86,1635687523851,13.4160529,52.4815378,3.839421,0.12833077,0.79595447,-1.7581649,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,e55ef2ff-d5b2-442b-8b59-278dc0ee8206,1635687523901,13.4160529,52.4815378,3.839421,-0.18601379,-0.2767625,1.9735947,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,b682d3eb-31aa-474d-a471-c5b285222583,1635687523952,13.4160529,52.4815378,3.839421,0.46173793,-0.27641988,0.045288086,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,b13c3311-1343-4ccf-9fa7-94e09c738c98,1635687524017,13.4160529,52.4815378,3.839421,0.07178827,0.3556471,0.6048403,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,f427961c-1c16-438e-a870-36c3ad4d059d,1635687524066,13.4160529,52.4815378,3.839421,-0.38805616,-1.3194908,0.6193142,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,efb226ef-a300-4166-a809-8da89934c34b,1635687524117,13.4160529,52.4815378,3.839421,0.44381306,-0.94067216,-1.0448337,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,c4a0fb73-3fd0-4d1b-8b17-aa264425a34f,1635687524170,13.4160529,52.4815378,3.839421,0.4617658,-0.64328957,-3.7180624,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,415a7970-a44d-475c-8b01-bd705965b8a3,1635687524234,13.4160529,52.4815378,3.839421,0.7084459,0.17770076,-0.25656414,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,b46032e4-e11d-4239-b1c2-8e9f8d1053d5,1635687524285,13.4160529,52.4815378,3.839421,0.11893244,1.1502674,-2.2362823,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,3b21b182-fdf7-493d-98ff-fba5d5e1f9e6,1635687524337,13.4160529,52.4815378,3.839421,0.46070117,1.5450995,3.635147,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,cd2d6d82-161d-47c4-ac96-71124dc93b38,1635687524402,13.4160529,52.4815378,3.839421,-0.5512514,-0.15945077,1.5657587,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,53db4431-7cf8-4dda-a31b-bb2dc334710f,1635687524452,13.4160529,52.4815378,3.839421,0.6291215,-0.47909927,-2.8960009,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,86e833e1-1a7c-4bef-b906-0b7b4d8f171d,1635687524502,13.4160529,52.4815378,3.839421,0.02811639,0.8561461,1.1883287,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,6d82ab03-f19c-4e1c-b4aa-4bc7b8096c44,1635687524552,13.4160529,52.4815378,3.839421,0.20519474,-1.8545829,0.12630844,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,58e7bbf5-0e0d-45db-a210-b0ded766df96,1635687524601,13.4160529,52.4815378,3.839421,0.36860603,0.077441454,-0.5789728,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,e96a63b4-4365-4bd6-838b-0e36ed965288,1635687524655,13.4160529,52.4815378,3.839421,-0.046987206,-0.45110488,0.77762985,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,3f81ec55-d611-4002-84dc-ae9278b6292c,1635687524719,13.4160571,52.4814991,4.143168,0.99204475,-0.42985988,-0.71414566,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,85611239-fd9c-4ddb-8a00-e327c93b02c2,1635687524769,13.4160571,52.4814991,4.143168,-0.4782735,-0.3390062,1.0149488,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,0e10dd06-08ad-49e6-a068-acf628c3f252,1635687524819,13.4160571,52.4814991,4.143168,0.51950246,-0.2568469,0.68102455,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,5ac55043-6e35-4aa0-8b66-229f43f46918,1635687524869,13.4160571,52.4814991,4.143168,-0.0896478,0.46308923,-0.34734917,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,1bed8ec7-c232-4ba5-ad66-6f004dbdc0e1,1635687524919,13.4160571,52.4814991,4.143168,0.2540071,-0.0046248436,-1.0550618,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,b0415994-2776-4a13-9c47-05dbb168c45d,1635687524970,13.4160571,52.4814991,4.143168,1.1943009,0.6124432,-1.4110451,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,caea4974-c757-494e-8570-36e437320c95,1635687525021,13.4160571,52.4814991,4.143168,0.6355358,-0.8507874,1.5572243,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,12c74cba-6c0d-44c6-8214-526f2fba9d76,1635687525085,13.4160571,52.4814991,4.143168,0.003084898,-0.6994903,-0.07944679,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,20e579bd-afd3-4e18-ad98-fadd6d3f0ac7,1635687525137,13.4160571,52.4814991,4.143168,-0.2910043,-0.04000163,0.6921816,on bike mount,cyclo cross,True,asphalt,excellent
