bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,be46aa7e-370b-418d-9b51-c1019ddc5250,1633531063538,13.4430859,52.4958093,5.3147283,-4.4070783,-18.216394,2.1241188,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,625bd9f2-9273-486b-850b-c5ef5fba2bfe,1633531063588,13.4430859,52.4958093,5.3147283,-2.5850143,-2.6020303,10.331003,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,94e5d743-9191-4adf-bfb2-b097f4e2bdfe,1633531063639,13.4430859,52.4958093,5.3147283,-1.0763547,14.328768,-7.3727465,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,48696d24-3a64-40eb-a496-c5c1debea0c6,1633531063705,13.4430859,52.4958093,5.3147283,-1.8268402,11.237453,6.571348,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,2eed0958-c104-4494-9ba4-0e10f8de6888,1633531063756,13.4430859,52.4958093,5.3147283,-1.6253068,-27.828186,7.960678,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,6dff995f-83c6-4cac-ba5e-99c06ae28f49,1633531063807,13.4430859,52.4958093,5.3147283,1.0090686,0.5179453,-25.176838,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,84db26df-bd8f-4664-9213-b3b5652b175f,1633531063873,13.4430859,52.4958093,5.3147283,0.66227555,24.80886,-8.1757,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,336b4b2e-fab8-4d19-8a63-d1e881947e33,1633531063925,13.4430859,52.4958093,5.3147283,2.4959612,-7.349554,-12.585553,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,bcf1d472-c447-41a5-aab6-69500200104a,1633531063988,13.4430859,52.4958093,5.3147283,1.1926773,-7.005999,-5.009363,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,a8e576ee-81db-4e4d-a09a-eaeca0a3bd76,1633531064040,13.4430859,52.4958093,5.3147283,8.079687,-17.600435,-30.293516,on bike mount,cyclo cross,True,sett,intermediate
