bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,c48dc788-47eb-4509-b35c-8b4060382833,1634109290808,13.4158706,52.4823696,6.66504,-1.0053593,0.94408035,-1.0262871,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,4aadf322-d180-41f3-bdf7-014bfc21051a,1634109290859,13.4158706,52.4823696,6.66504,-0.4617281,1.647471,0.027245522,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,426eff84-79b9-4b45-8d84-bb57eabf3a32,1634109290909,13.4158706,52.4823696,6.66504,-0.6031474,0.4993186,-0.56828976,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,faedd0e4-9e6b-4d96-90d3-99903dde9560,1634109290960,13.4158706,52.4823696,6.66504,0.47782275,-1.447154,0.43703175,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1b15e45d-3132-4c27-8deb-a42e20a95397,1634109291025,13.4158706,52.4823696,6.66504,0.46516395,2.9419465,-1.649529,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a4825ad8-b7ff-436d-a1e9-8f826dbcb276,1634109291075,13.4158706,52.4823696,6.66504,-0.76979756,1.9986875,-0.29087067,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1d7ec7d5-4f29-4c16-a07a-581a13c332a0,1634109291126,13.4158706,52.4823696,6.66504,-0.4397778,-0.13343668,0.4193468,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,e5d3f883-34ca-47be-818e-c13503c895eb,1634109291176,13.4158706,52.4823696,6.66504,-1.253051,0.12147021,-0.90661335,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6530b294-6cb7-4544-bd3c-332c3163061b,1634109291227,13.4158706,52.4823696,6.66504,-1.8366463,0.7239258,-0.7227373,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2da6dcc8-8dec-4499-a164-c0ddf2634a22,1634109291277,13.4158706,52.4823696,6.66504,-0.46933872,0.21415877,-1.5453434,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,852feb08-4b5f-4ac1-8e69-4f03786dd51b,1634109291342,13.4158706,52.4823696,6.66504,0.7115096,0.12670898,0.6098623,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,eeb97cb8-741c-403d-97ee-cff70966714a,1634109291392,13.4158706,52.4823696,6.66504,-1.3720444,1.7688365,-2.1452446,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,d99dee04-6eb6-428f-a343-2c8aae8be275,1634109291445,13.4158869,52.4823075,6.696934,-0.7137785,-0.8936486,-0.09080315,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,4ca66d83-78a2-4410-9e32-6157371945b6,1634109291509,13.4158869,52.4823075,6.696934,1.5416031,1.0577192,-0.91022587,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1353ecab-8930-4df9-864e-f027aa301204,1634109291560,13.4158869,52.4823075,6.696934,0.7713251,-1.8375843,2.3062077,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,4b2974b3-54d6-4657-ad13-24c08a6e9af4,1634109291610,13.4158869,52.4823075,6.696934,-0.5189089,0.44220877,-2.1448822,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,9ce46aa3-be55-42ec-bd34-ee36e6e1a161,1634109291660,13.4158869,52.4823075,6.696934,-0.9934459,0.32686043,-0.08496475,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1cf86613-83f1-406a-92bc-e9c7ca031857,1634109291710,13.4158869,52.4823075,6.696934,-0.14183898,0.6173439,0.002462387,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a86c9638-51d2-4334-b17e-49af03eda37f,1634109291760,13.4158869,52.4823075,6.696934,-0.31864914,0.1364243,2.4402313,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5eb802f7-f7c8-49bc-8e04-ef9290777fdb,1634109291811,13.4158869,52.4823075,6.696934,-0.34017217,-0.5335735,1.102274,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a0348867-4175-477f-87f0-9d3ff2f40bb0,1634109291861,13.4158869,52.4823075,6.696934,0.2845476,0.3315978,-1.2035775,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,dfa6ed17-d53a-47e1-855f-261fb3910802,1634109291912,13.4158869,52.4823075,6.696934,-1.1246829,1.8636427,-1.1123552,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,c3a82104-1f3e-4d59-822d-0334d0de14e5,1634109291979,13.4158869,52.4823075,6.696934,-0.1818031,0.23920989,-0.5594244,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,7ecdba63-0e29-45df-aa2a-a3be8c7292ce,1634109292045,13.4158869,52.4823075,6.696934,-0.47512335,-2.608786,0.59423923,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,851be4b1-1c02-44f3-a2d7-13fa2eac91f0,1634109292096,13.4158869,52.4823075,6.696934,-0.46052527,1.0223184,1.1486568,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,9c5fb414-eb48-4ada-93e2-844ff2936711,1634109292146,13.4158869,52.4823075,6.696934,0.6394222,0.3562212,0.10460377,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,356e7215-3957-4776-b5de-7aaf668534cd,1634109292196,13.4158869,52.4823075,6.696934,0.87614524,-0.07030201,0.093818665,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,3947aef7-e902-4ca8-8db5-2cec7b72807d,1634109292246,13.4158869,52.4823075,6.696934,-0.8636821,0.7251928,-0.562788,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5047f0bf-c54f-4770-847a-15d23bf5463a,1634109292296,13.4158869,52.4823075,6.696934,-0.4522704,2.3554845,-0.54430103,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,aaf9c7b4-004e-4ac9-94e9-94e71fa2fadf,1634109292346,13.4158869,52.4823075,6.696934,-0.1826135,1.9297264,-1.053195,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1ea99c02-f515-4223-b3fd-fc91dd66781d,1634109292396,13.4158869,52.4823075,6.696934,-0.6605637,0.597121,0.9665184,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,9eb29c02-f858-4994-9342-6b5a1eb1e3ae,1634109292448,13.4159061,52.4822476,6.6866026,0.1924741,0.2678101,-0.9132576,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,3858067c-703d-4737-a118-4b58539b0d37,1634109292498,13.4159061,52.4822476,6.6866026,0.27947766,0.0127773285,-0.62886715,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,bb331f3f-15b2-4c01-831f-4e390ad23647,1634109292548,13.4159061,52.4822476,6.6866026,0.14496146,0.9457936,-0.32059288,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,91446837-4200-4f24-afb7-baf1ab65b6a4,1634109292614,13.4159061,52.4822476,6.6866026,-0.88926005,-0.15570402,-0.808815,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,3333ff0e-19d2-4ab1-9b9e-770f740a6d88,1634109292665,13.4159061,52.4822476,6.6866026,0.30689898,1.2855592,0.31357098,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,e4ab1fd6-01bd-42bc-b877-7243607126a4,1634109292714,13.4159061,52.4822476,6.6866026,0.20279579,1.3656762,2.1950274,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2e888c5d-d079-485b-835e-952827cf86d5,1634109292764,13.4159061,52.4822476,6.6866026,-0.36538887,-0.749485,-0.026719093,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,64a8690a-cddb-4656-8cf6-b7279b193d67,1634109292814,13.4159061,52.4822476,6.6866026,-0.2390682,-0.5576217,1.5806026,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,8e30d732-6bc1-40b0-b1fc-c66375ba47b1,1634109292864,13.4159061,52.4822476,6.6866026,0.5589784,2.4674578,-0.15713882,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5222e8b8-916c-4111-9e6b-006cc2579e33,1634109292914,13.4159061,52.4822476,6.6866026,-0.63792014,-2.351298,1.3655825,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5942fd18-4f16-49d1-a5e1-330b2dc6e242,1634109292966,13.4159061,52.4822476,6.6866026,0.8104254,-1.2047735,-0.5801678,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,fbaadd97-c538-4a1f-82b9-acc30e33442a,1634109293015,13.4159061,52.4822476,6.6866026,0.59605086,-0.6311009,1.6095457,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,99adbe03-ed41-421e-9d59-7ff05791187f,1634109293065,13.4159061,52.4822476,6.6866026,-0.2599147,-0.19402862,1.960496,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,968cd3a4-20f6-4c0b-9f8f-0cb5701f2acc,1634109293116,13.4159061,52.4822476,6.6866026,0.96328,-1.2837983,0.092222214,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,87c3a7ae-f332-4111-810e-1b379adfb815,1634109293166,13.4159061,52.4822476,6.6866026,-0.14251411,-0.35620785,1.4282923,on bike mount,cyclo cross,True,asphalt,excellent
