bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,02c2b2e0-e5b6-4d22-8f8b-c5f9b13db9ec,1633162921097,13.9616893,52.3844996,5.882266,-0.060358495,0.33858442,0.46447754,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,2fc8cb82-ee25-4c46-a4f3-5383ba6fa5e7,1633162921147,13.9616893,52.3844996,5.882266,-0.70481575,-3.64248,0.85961723,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,888bd45c-ce2c-4496-a1b4-dac9e88054e6,1633162921650,13.9616893,52.3844996,5.882266,-0.70481575,-3.64248,0.85961723,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,95fed449-86eb-428a-9aef-bc88ae74f7b6,1633162921700,13.96173,52.3844647,5.8094335,0.40165257,-0.26641273,2.4999828,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,726349af-8676-4fd6-b7b3-d56ddaaa0ea1,1633162921750,13.96173,52.3844647,5.8094335,-0.24785297,-0.6699004,0.09144783,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,689973d5-87bf-4d23-8892-caae62d07add,1633162922653,13.96173,52.3844647,5.8094335,1.1936164,-2.814587,3.4122782,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,ba559af8-8c81-4003-ba3d-1078a75a3c5b,1633162922704,13.96173,52.3844647,5.8094335,-0.3154756,-0.6021373,-0.91482353,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,13ff6328-32e9-4e8e-8e23-9c9149687d24,1633162922754,13.9617812,52.3844271,5.803235,-0.49995676,0.15552926,1.4604092,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,04d85455-1bd0-41d4-8d1b-053335e9beb9,1633162922804,13.9617812,52.3844271,5.803235,-0.5165243,0.28234482,-2.508706,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,1ea21d34-0bc8-4810-91b4-61f3164f68a1,1633162923644,13.9617812,52.3844271,5.803235,-0.5165243,0.28234482,-2.508706,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,8a882db1-fb43-4217-aaa4-76b7a986fd56,1633162923695,13.9618326,52.3843909,5.779366,-0.07973887,2.07727,-2.9718752,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,a09e64d9-c354-41b4-9bc2-3019850e0a15,1633162923745,13.9618326,52.3843909,5.779366,0.37275913,0.24797559,-2.7439466,on bike mount,cyclo cross,False,asphalt,good
